,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
27,13.07.2023 13:06:59.499139,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,88.80916595458984,226.10643005371094,-315.7934265136719,0.0,0.0,0.0,0.0,398.3624267578125,398.3623046875,398.3624267578125,230.3445281982422,230.0094451904297,229.9581298828125,229.9945068359375,229.99496459960938,229.99508666992188,-0.00017207860946655273,-0.009081363677978516,0,2.3739426136016846,7.449912071228027,7.399127006530762,7.4884748458862305,3.4224276542663574,4.92682409286499,4.455612659454346,12.804864883422852,181.19033813476562,183.7310791015625,181.28575134277344,546.2071533203125,180.97462463378906,183.7397918701172,181.28018188476562,545.99462890625,50.0,50.0,50.0,0.9642003774642944,0.6308670043945312,0.29753369092941284,-0.0,-0.0,-0.007715284824371338,-0.006999562028795481,-0.007673522457480431,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.0509338378906,424.4288330078125,849.479736328125
28,13.07.2023 13:06:59.599163,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-164.28421020507812,324.8944091796875,-161.4879150390625,0.0,0.0,0.0,0.0,398.3624267578125,398.3623046875,398.3624267578125,230.3445281982422,230.0094451904297,229.9581298828125,229.9945068359375,229.99496459960938,229.99508666992188,-0.00017207860946655273,-0.009081363677978516,0,2.3739426136016846,7.449912071228027,7.399127006530762,7.4884748458862305,3.4224276542663574,4.92682409286499,4.455612659454346,12.804864883422852,181.19033813476562,183.59007263183594,181.28294372558594,546.0633544921875,180.97462463378906,183.7397918701172,181.28018188476562,545.99462890625,50.0,50.0,50.0,0.19419538974761963,-0.13913795351982117,-0.47247129678726196,-0.0,-0.0,-0.007496621459722519,-0.006994640454649925,-0.007515867706388235,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2676696777344,424.24822998046875,849.515869140625
29,13.07.2023 13:06:59.699114,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-161.31674194335938,-164.29295349121094,324.7998962402344,0.0,0.0,0.0,0.0,398.3621520996094,398.3625793457031,398.3623046875,230.34315490722656,230.00868225097656,229.9576873779297,229.9949188232422,229.99526977539062,229.994873046875,-0.0011044740676879883,-0.04723310470581055,0,2.3259973526000977,7.4493584632873535,7.3988823890686035,7.488428592681885,3.265737295150757,4.660672664642334,4.604318141937256,12.53072738647461,180.97596740722656,174.8212432861328,179.2411651611328,535.0383911132812,180.760498046875,174.96530151367188,179.24200439453125,534.9677734375,50.0,50.0,50.0,0.5291903018951416,0.1958569586277008,-0.13747638463974,-0.0,-0.0,-0.007699774112552404,-0.007156847510486841,-0.0075506791472435,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.27972412109375,424.5693054199219,850.1942138671875
30,13.07.2023 13:06:59.799292,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.271484375,169.66229248046875,293.275146484375,0.0,0.0,0.0,0.0,398.3621520996094,398.3625793457031,398.3623046875,230.34315490722656,230.00868225097656,229.9576873779297,229.9949188232422,229.99526977539062,229.994873046875,-0.0011044740676879883,-0.04723310470581055,0,2.3259973526000977,7.4493584632873535,7.3988823890686035,7.488428592681885,3.265737295150757,4.660672664642334,4.604318141937256,12.53072738647461,180.97593688964844,174.86265563964844,179.2428741455078,535.0814819335938,180.760498046875,174.96530151367188,179.24200439453125,534.9677734375,50.0,50.0,50.0,0.6608520746231079,0.3291853964328766,-0.004147946834564209,-0.0,-0.0,-0.007664405275136232,-0.007161692716181278,-0.007496659643948078,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1191711425781,424.8101501464844,849.897216796875
31,13.07.2023 13:06:59.899513,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,42.33778381347656,257.93756103515625,-300.64703369140625,0.0,0.0,0.0,0.0,398.3621520996094,398.3621826171875,398.3630065917969,230.3424072265625,230.0089111328125,229.95848083496094,229.99496459960938,229.99484252929688,229.9947509765625,-0.00013870000839233398,-0.014330446720123291,0,2.368173360824585,7.449599742889404,7.399177074432373,7.488500595092773,3.5845065116882324,4.953062057495117,4.5782976150512695,13.115866661071777,181.1983642578125,182.4066619873047,181.15126037597656,544.7562866210938,180.982666015625,182.5324249267578,181.152587890625,544.6676635742188,50.0,50.0,50.0,0.590847373008728,0.25751402974128723,-0.07581931352615356,-0.0,-0.0,-0.007756966166198254,-0.00717410072684288,-0.007492752745747566,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.1994323730469,424.8663024902344,850.0657348632812
32,13.07.2023 13:06:59.999812,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-12.113534927368164,287.3960266113281,-275.90142822265625,0.0,0.0,0.0,0.0,398.3621520996094,398.3621826171875,398.3630065917969,230.3424072265625,230.0089111328125,229.95848083496094,229.99496459960938,229.99484252929688,229.9947509765625,-0.00013870000839233398,-0.014330446720123291,0,2.368173360824585,7.449599742889404,7.399177074432373,7.488500595092773,3.5845065116882324,4.953062057495117,4.5782976150512695,13.115866661071777,181.19839477539062,182.4333953857422,181.1542510986328,544.7860107421875,180.982666015625,182.5324249267578,181.152587890625,544.6676635742188,50.0,50.0,50.0,0.014176497235894203,-0.31915682554244995,-0.6524901390075684,-0.0,-0.0,-0.007542544975876808,-0.006993651855736971,-0.0075616720132529736,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.127197265625,424.4368591308594,849.5640258789062
33,13.07.2023 13:07:00.099624,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-72.9074478149414,310.71551513671875,-238.6584930419922,0.0,0.0,0.0,0.0,398.3621520996094,398.36279296875,398.3623352050781,230.3432159423828,230.00885009765625,229.95724487304688,229.99496459960938,229.99464416503906,229.9951171875,5.984306335449219e-05,-0.010637938976287842,0,2.370882511138916,7.449291706085205,7.398983478546143,7.488698482513428,3.5270211696624756,5.070854663848877,4.632244110107422,13.230119705200195,181.2440948486328,183.26473999023438,180.88465881347656,545.3934936523438,181.0283203125,183.38153076171875,180.88107299804688,545.2908935546875,50.0,50.0,50.0,0.04250503331422806,-0.29082828760147095,-0.6241616010665894,-0.0,-0.0,-0.007540937513113022,-0.007181729190051556,-0.007544228341430426,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.0669860839844,424.067626953125,849.1426391601562
34,13.07.2023 13:07:00.199452,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,69.16663360595703,240.3568572998047,-310.2604064941406,0.0,0.0,0.0,0.0,398.3621520996094,398.36279296875,398.3623352050781,230.3432159423828,230.00885009765625,229.95724487304688,229.99496459960938,229.99464416503906,229.9951171875,5.984306335449219e-05,-0.010637938976287842,0,2.370882511138916,7.449291706085205,7.398983478546143,7.488698482513428,3.5270211696624756,5.070854663848877,4.632244110107422,13.230119705200195,181.2440948486328,183.2677459716797,180.88516235351562,545.39697265625,181.0283203125,183.38153076171875,180.88107299804688,545.2908935546875,50.0,50.0,50.0,0.974166989326477,0.6408336162567139,-0.5891664028167725,-0.0,-0.0,-0.0075415195897221565,-0.00723490584641695,-0.007475628051906824,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2516174316406,424.3646240234375,849.5720825195312
35,13.07.2023 13:07:00.303104,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.9518127441406,247.0460968017578,58.964839935302734,0.0,0.0,0.0,0.0,398.36224365234375,398.36260986328125,398.3621520996094,230.34271240234375,230.00962829589844,229.95840454101562,229.99465942382812,229.99456787109375,229.99496459960938,-0.00039774179458618164,-0.02641218900680542,0,2.3599774837493896,7.449512004852295,7.399176120758057,7.48838996887207,3.314530372619629,4.293229579925537,4.271937847137451,11.879697799682617,181.1385040283203,179.70004272460938,182.10104370117188,542.9421997070312,180.9228515625,179.75347900390625,182.10606384277344,542.7824096679688,50.0,50.0,50.0,0.20416200160980225,-0.025838106870651245,-0.35917145013809204,-0.0,-0.0,-0.0077766417525708675,-0.007182062137871981,-0.007491057273000479,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1392517089844,424.2281799316406,849.3875122070312
36,13.07.2023 13:07:00.399549,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,152.0771484375,172.6853485107422,-249.81712341308594,0.0,0.0,0.0,0.0,398.36224365234375,398.36260986328125,398.3621520996094,230.34271240234375,230.00962829589844,229.95840454101562,229.99465942382812,229.99456787109375,229.99496459960938,-0.00039774179458618164,-0.02641218900680542,0,2.3599774837493896,7.449512004852295,7.399176120758057,7.48838996887207,3.314530372619629,4.293229579925537,4.271937847137451,11.879697799682617,181.1385040283203,179.71429443359375,182.11016845703125,542.9629516601562,180.9228515625,179.75347900390625,182.10606384277344,542.7824096679688,50.0,50.0,50.0,0.9358241558074951,0.6024907827377319,0.2691574692726135,-0.0,-0.0,-0.007715849671512842,-0.007175587583333254,-0.007490837946534157,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.0188293457031,424.5773620605469,849.696533203125
37,13.07.2023 13:07:00.499518,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,88.91641998291016,226.156494140625,-315.8646545410156,0.0,0.0,0.0,0.0,398.3628234863281,398.36297607421875,398.3628234863281,230.3440399169922,230.00927734375,229.95736694335938,229.9946746826172,229.9949951171875,229.9951629638672,-0.00039774179458618164,-0.02641218900680542,0,2.3599774837493896,7.449512004852295,7.399203777313232,7.48809814453125,3.4419524669647217,4.293229579925537,4.271937847137451,12.007120132446289,181.22076416015625,186.7429656982422,180.5408935546875,548.5015869140625,181.0050048828125,186.773681640625,180.5380096435547,548.3167114257812,50.0,50.0,50.0,0.8624861240386963,0.6291526556015015,0.29581934213638306,-0.0,-0.0,-0.007646992336958647,-0.007210304960608482,-0.007514311466366053,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.0710144042969,424.6937561035156,849.7647705078125
38,13.07.2023 13:07:00.599264,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-318.0852355957031,98.69620513916016,218.59690856933594,0.0,0.0,0.0,0.0,398.3628234863281,398.36297607421875,398.3628234863281,230.3440399169922,230.00927734375,229.95736694335938,229.9946746826172,229.9949951171875,229.9951629638672,-4.0590763092041016e-05,0.004109680652618408,0,2.384037971496582,7.44956636428833,7.399203777313232,7.48809814453125,3.4419524669647217,5.455052375793457,4.528011322021484,13.425016403198242,181.22076416015625,186.75555419921875,180.5357666015625,548.5128784179688,181.0050048828125,186.773681640625,180.5380096435547,548.3167114257812,50.0,50.0,50.0,0.39414751529693604,0.06081417202949524,-0.27251917123794556,-0.0,-0.0,-0.007610825356096029,-0.007014493457973003,-0.007508091162890196,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,424.4890441894531,850.0457153320312
39,13.07.2023 13:07:00.699367,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-216.55467224121094,318.3624267578125,101.804931640625,0.0,0.0,0.0,0.0,398.36322021484375,398.362060546875,398.3625793457031,230.34262084960938,230.0087890625,229.95738220214844,229.9947967529297,229.99496459960938,229.9950408935547,2.6226043701171875e-05,0.004245936870574951,0,2.3784241676330566,7.4496378898620605,7.398879051208496,7.488717555999756,3.6706929206848145,5.230943202972412,4.350843906402588,13.252479553222656,181.23623657226562,186.79371643066406,179.19825744628906,547.2282104492188,181.0204620361328,186.80499267578125,179.20004272460938,547.0255126953125,50.0,50.0,50.0,0.5274759531021118,0.19414260983467102,-0.13919073343276978,-0.0,-0.0,-0.007883288897573948,-0.007210264913737774,-0.00750834122300148,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.34796142578125,424.7499084472656,850.0978393554688
40,13.07.2023 13:07:00.799622,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-89.18209075927734,315.0321044921875,-226.7805938720703,0.0,0.0,0.0,0.0,398.36322021484375,398.362060546875,398.3625793457031,230.34262084960938,230.0087890625,229.95738220214844,229.9947967529297,229.99496459960938,229.9950408935547,2.6226043701171875e-05,0.004245936870574951,0,2.3784241676330566,7.4496378898620605,7.398879051208496,7.488717555999756,3.6706929206848145,5.230943202972412,4.350843906402588,13.252479553222656,181.23623657226562,186.7845458984375,179.20228576660156,547.2230834960938,181.0204620361328,186.80499267578125,179.20004272460938,547.0255126953125,50.0,50.0,50.0,0.052471645176410675,-0.28086167573928833,-0.6141949892044067,-0.0,-0.0,-0.007708545308560133,-0.0071618384681642056,-0.00772697851061821,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.1392517089844,424.1880187988281,849.3272705078125
41,13.07.2023 13:07:00.899340,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,55.9095573425293,249.2615966796875,-305.80975341796875,0.0,0.0,0.0,0.0,398.3624267578125,398.3624267578125,398.3625793457031,230.3429412841797,230.00828552246094,229.95713806152344,229.99484252929688,229.99513244628906,229.99514770507812,2.6226043701171875e-05,0.004245936870574951,0,2.3784241676330566,7.4496378898620605,7.39917516708374,7.488540172576904,3.6706929206848145,5.230943202972412,4.350843906402588,12.929557800292969,180.99127197265625,186.31109619140625,179.4497833251953,546.7521362304688,180.77578735351562,186.32101440429688,179.44711303710938,546.5439453125,50.0,50.0,50.0,0.08246684819459915,-0.25086647272109985,-0.5841997861862183,-0.0,-0.0,-0.00766985397785902,-0.0070520127192139626,-0.007491015829145908,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3238830566406,424.48101806640625,849.8048706054688
42,13.07.2023 13:07:00.999456,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,1.5368090867996216,280.58526611328125,-283.150634765625,0.0,0.0,0.0,0.0,398.3624267578125,398.3624267578125,398.36236572265625,230.3429412841797,230.00828552246094,229.95713806152344,229.99484252929688,229.99513244628906,229.99514770507812,-0.0010377764701843262,0.0021409988403320312,0,2.376328945159912,7.449666976928711,7.39917516708374,7.488540172576904,3.3477704524993896,5.468408107757568,4.1107683181762695,12.926946640014648,180.99127197265625,186.32017517089844,179.44488525390625,546.75634765625,180.77578735351562,186.32101440429688,179.44711303710938,546.5439453125,50.0,50.0,50.0,0.3107951879501343,-0.02253815531730652,-0.3558714985847473,-0.0,-0.0,-0.0077228550799191,-0.007009066175669432,-0.007490760646760464,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2395935058594,424.2763366699219,849.5159301757812
43,13.07.2023 13:07:01.099282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,145.97059631347656,305.269775390625,-249.7245635986328,0.0,0.0,0.0,0.0,398.3624267578125,398.3621520996094,398.36236572265625,230.34288024902344,230.00851440429688,229.958740234375,229.99472045898438,229.9949493408203,229.99508666992188,-0.0010377764701843262,0.0021409988403320312,0,2.376328945159912,7.449666976928711,7.399040222167969,7.48858642578125,3.3477704524993896,5.468408107757568,4.1107683181762695,12.926946640014648,180.99114990234375,186.24484252929688,179.45040893554688,546.6864013671875,180.77569580078125,186.32086181640625,180.3030242919922,543.8006591796875,50.0,50.0,50.0,0.9374574422836304,0.6041240692138672,0.2707907557487488,-0.0,-0.0,-0.007705597206950188,-0.0071799661964178085,-0.00772680900990963,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.163330078125,424.58935546875,849.752685546875
44,13.07.2023 13:07:01.199238,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,85.63436126708984,228.60780334472656,-314.98162841796875,0.0,0.0,0.0,0.0,398.3624267578125,398.3621520996094,398.3625183105469,230.34288024902344,230.00851440429688,229.958740234375,229.99472045898438,229.9949493408203,229.99508666992188,0.0009670257568359375,-0.015511572360992432,0,2.364403009414673,7.4489850997924805,7.399040222167969,7.48858642578125,3.7507708072662354,4.948057174682617,4.65856409072876,13.357391357421875,181.45281982421875,182.2044219970703,180.305908203125,543.9500732421875,181.23678588867188,182.2608642578125,180.3030242919922,543.8006591796875,50.0,50.0,50.0,0.9674526453018188,0.6341192722320557,0.30078595876693726,-0.0,-0.0,-0.007556392811238766,-0.00722874142229557,-0.007886243984103203,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.14727783203125,424.4248352050781,849.5720825195312
45,13.07.2023 13:07:01.299319,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,28.787527084350586,324.8587341308594,-158.5896453857422,0.0,0.0,0.0,0.0,398.3624267578125,398.3623962402344,398.3625183105469,230.34286499023438,230.00840759277344,229.9585418701172,229.9949188232422,229.9949188232422,229.9949188232422,0.0009670257568359375,-0.015511572360992432,0,2.364403009414673,7.449288368225098,7.398690223693848,7.488859176635742,3.5947089195251465,5.076616287231445,4.450571060180664,13.121896743774414,181.7008819580078,182.8533935546875,179.93612670898438,544.4903564453125,181.48455810546875,182.93565368652344,179.94068908691406,544.3609008789062,50.0,50.0,50.0,0.4991140365600586,0.1657806932926178,-0.167552649974823,-0.0,-0.0,-0.007706743199378252,-0.007009044289588928,-0.007538837380707264,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3198547363281,424.8061218261719,850.1259765625
46,13.07.2023 13:07:01.399768,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-25.506519317626953,293.3849182128906,-268.3674011230469,0.0,0.0,0.0,0.0,398.3624267578125,398.3623962402344,398.36248779296875,230.34286499023438,230.00840759277344,229.9585418701172,229.9949188232422,229.9949188232422,229.9949188232422,0.0020436644554138184,-0.012577533721923828,0,2.3668389320373535,7.449288368225098,7.398690223693848,7.488859176635742,3.5947089195251465,5.076616287231445,4.450571060180664,13.121896743774414,181.7008819580078,182.84390258789062,179.94566345214844,544.490478515625,181.48455810546875,182.93565368652344,179.94068908691406,544.3609008789062,50.0,50.0,50.0,0.02244306541979313,-0.310890257358551,-0.5425570011138916,-0.0,-0.0,-0.007717672735452652,-0.007174314931035042,-0.007546989247202873,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,425.127197265625,424.3405456542969,849.4677124023438
