,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
311,13.07.2023 13:01:34.118122,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,241.81646728515625,66.9365005493164,-309.8402404785156,0.0,0.0,0.0,0.0,398.362060546875,398.36322021484375,398.36236572265625,230.34852600097656,230.01361083984375,229.95762634277344,229.99484252929688,229.994873046875,229.9946746826172,2.328661322593689,1.8313488364219666,0,6.54677677154541,7.44998025894165,7.399723052978516,7.488897323608398,691.6900634765625,576.1080932617188,4.973635196685791,1272.771728515625,190.21502685546875,189.22695922851562,182.1253662109375,561.588134765625,717.0938110351562,606.5101318359375,182.12083435058594,1505.724853515625,50.0,50.0,50.0,0.07638991624116898,-0.25694340467453003,-0.5902767181396484,-0.0,-0.0,-0.007723250426352024,-0.007052575703710318,-0.0077288406901061535,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.5606689453125,424.0354919433594,849.696533203125
312,13.07.2023 13:01:34.218036,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,185.79913330078125,137.7882843017578,-324.4169921875,0.0,0.0,0.0,0.0,398.362060546875,398.36322021484375,398.36236572265625,230.34852600097656,230.01361083984375,229.95762634277344,229.9949188232422,229.99501037597656,229.99465942382812,2.328661322593689,1.8313488364219666,0,6.54677677154541,7.44998025894165,7.399723052978516,7.488897323608398,691.6900634765625,576.1080932617188,4.973635196685791,1272.771728515625,190.22105407714844,189.4581298828125,182.12283325195312,561.802001953125,717.0940551757812,606.510498046875,182.12081909179688,1505.725341796875,50.0,50.0,50.0,0.9113852977752686,0.5780519247055054,-0.6552814245223999,-0.0,-0.0,-0.007717217318713665,-0.0072154877707362175,-0.007493026554584503,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.5653076171875,425.1593322753906,849.5520629882812
313,13.07.2023 13:01:34.317953,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,283.682861328125,-4.165353775024414,-323.5268859863281,0.0,0.0,0.0,0.0,398.36279296875,398.36273193359375,398.3622131347656,230.34768676757812,230.0130615234375,229.9274139404297,229.9949188232422,229.99501037597656,229.99465942382812,2.329081416130066,1.8263551592826843,0,6.537146091461182,7.449589252471924,7.399991035461426,7.488987922668457,691.7927856445312,575.5604248046875,4.969158172607422,1272.3223876953125,190.20530700683594,188.4287567138672,180.96189880371094,559.595947265625,717.190673828125,605.3619995117188,180.95777893066406,1503.510498046875,50.0,50.0,50.0,0.8397139310836792,0.6080471277236938,0.27471381425857544,-0.0,-0.0,-0.007720802910625935,-0.006998738273978233,-0.007508105598390102,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,424.77801513671875,424.4609680175781,849.2389526367188
314,13.07.2023 13:01:34.418806,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,248.39495849609375,234.19647216796875,-312.8026123046875,0.0,0.0,0.0,0.0,398.36279296875,398.36273193359375,398.3622131347656,230.34768676757812,230.0130615234375,229.9274139404297,229.99447631835938,229.9951629638672,229.99508666992188,2.329081416130066,1.8263551592826843,0,6.537146091461182,7.449589252471924,7.399991035461426,7.488987922668457,691.7927856445312,575.5604248046875,4.969158172607422,1272.3223876953125,190.06057739257812,185.86074829101562,180.9619140625,556.8438720703125,717.1892700195312,605.3624267578125,180.95811462402344,1503.5098876953125,50.0,50.0,50.0,0.9747090339660645,0.6413756608963013,0.30804234743118286,-0.0,-0.0,-0.007539129815995693,-0.007236703298985958,-0.0075450194999575615,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.5171203613281,425.5004577636719,850.017578125
315,13.07.2023 13:01:34.519165,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,207.52963256835938,112.56777954101562,-288.9329528808594,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.36236572265625,230.34930419921875,230.01495361328125,229.9578399658203,229.99447631835938,229.9951629638672,229.99508666992188,2.3287771940231323,1.8189615607261658,0,6.52120304107666,7.449488162994385,7.40027379989624,7.4887166023254395,691.8114624023438,575.5321655273438,4.88456916809082,1272.2281494140625,190.09548950195312,186.86294555664062,179.0653533935547,556.0238037109375,717.1193237304688,603.6619262695312,179.06170654296875,1499.843017578125,50.0,50.0,50.0,0.9013710021972656,0.5680376291275024,0.23470431566238403,-0.0,-0.0,-0.007723623886704445,-0.007156281266361475,-0.00750829977914691,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,424.91046142578125,425.6048278808594,850.5152587890625
316,13.07.2023 13:01:34.618029,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,151.17620849609375,173.62152099609375,-325.31427001953125,0.0,0.0,0.0,0.0,398.3629455566406,398.36279296875,398.36236572265625,230.34930419921875,230.01495361328125,229.9578399658203,229.9946746826172,229.9948272705078,229.99478149414062,2.3287771940231323,1.8189615607261658,0,6.52120304107666,7.449488162994385,7.40027379989624,7.4887166023254395,691.8114624023438,575.5321655273438,4.88456916809082,1272.2281494140625,190.08074951171875,187.90859985351562,179.06468200683594,557.0540161132812,717.1199340820312,603.6610107421875,179.0614776611328,1499.842529296875,50.0,50.0,50.0,0.9330328702926636,-0.298633873462677,-0.6319671869277954,-0.0,-0.0,-0.00772102689370513,-0.007057629060000181,-0.007491015829145908,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.7499084472656,424.5251770019531,849.2750854492188
317,13.07.2023 13:01:34.717889,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,250.6259307861328,231.83802795410156,-313.7853088378906,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.36236572265625,230.34976196289062,230.0146026611328,229.95794677734375,229.9946746826172,229.9948272705078,229.99478149414062,2.3297866582870483,1.832678735256195,0,6.546111106872559,7.449370384216309,7.400437831878662,7.489076614379883,691.98193359375,576.0363159179688,5.069108486175537,1273.08740234375,190.29396057128906,189.8064422607422,181.40655517578125,561.4646606445312,717.3521118164062,606.81591796875,181.4031219482422,1505.571044921875,50.0,50.0,50.0,0.9680280685424805,-0.2636386752128601,-0.5969719886779785,-0.0,-0.0,-0.007717801257967949,-0.006996601819992065,-0.007491203956305981,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.51312255859375,424.8863830566406,849.3994750976562
318,13.07.2023 13:01:34.817944,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,207.64404296875,112.67499542236328,-321.1484375,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.36236572265625,230.34976196289062,230.0146026611328,229.95794677734375,229.9949493408203,229.9948272705078,229.99473571777344,2.3297866582870483,1.832678735256195,0,6.546111106872559,7.449370384216309,7.400437831878662,7.489076614379883,691.98193359375,576.0363159179688,5.069108486175537,1273.08740234375,190.2984619140625,190.270263671875,181.4048309326172,561.9735717773438,717.3529663085938,606.81591796875,181.403076171875,1505.572021484375,50.0,50.0,50.0,0.8980233669281006,0.5646899938583374,0.231356680393219,-0.0,-0.0,-0.007670036982744932,-0.006994640454649925,-0.007521872408688068,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.6255187988281,425.7011413574219,850.32666015625
319,13.07.2023 13:01:34.917865,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,154.2008819580078,170.64854431152344,-325.3284912109375,0.0,0.0,0.0,0.0,398.3631896972656,398.36322021484375,398.36175537109375,230.34918212890625,230.01425170898438,229.95794677734375,229.9949493408203,229.9948272705078,229.99473571777344,2.3298944234848022,1.831892192363739,0,6.539404392242432,7.449588298797607,7.399614334106445,7.4891676902771,691.9137573242188,575.6466674804688,5.104452610015869,1272.6649169921875,190.317138671875,189.8111572265625,180.01962280273438,560.14794921875,717.3777465820312,606.635009765625,180.0166778564453,1504.0294189453125,50.0,50.0,50.0,0.23468494415283203,-0.09864839911460876,-0.43198174238204956,-0.0,-0.0,-0.007721554487943649,-0.007063437718898058,-0.0074974242597818375,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,423.8909912109375,849.6683959960938
320,13.07.2023 13:01:35.018188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,259.19940185546875,224.40554809570312,-316.3346252441406,0.0,0.0,0.0,0.0,398.3631896972656,398.36322021484375,398.36175537109375,230.34918212890625,230.01425170898438,229.95794677734375,229.99485778808594,229.9951171875,229.99459838867188,2.3298944234848022,1.831892192363739,0,6.539404392242432,7.449588298797607,7.399614334106445,7.4891676902771,691.9137573242188,575.6466674804688,5.104452610015869,1272.6649169921875,190.29507446289062,188.96351623535156,180.01919555664062,559.27783203125,717.3775024414062,606.6357421875,180.01657104492188,1504.02978515625,50.0,50.0,50.0,0.8630138635635376,0.5296804904937744,0.196347177028656,-0.0,-0.0,-0.007723437622189522,-0.006997970398515463,-0.007542614359408617,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.8863830566406,424.2522277832031,849.1386108398438
321,13.07.2023 13:01:35.118265,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,210.296875,109.47331237792969,-320.5360412597656,0.0,0.0,0.0,0.0,398.3623046875,398.362548828125,398.362060546875,230.34893798828125,230.01345825195312,229.95806884765625,229.99485778808594,229.9951171875,229.99459838867188,2.328299641609192,1.8240157961845398,0,6.53326416015625,7.449522018432617,7.400104999542236,7.488927841186523,691.5943603515625,575.4744873046875,5.268769264221191,1272.337646484375,190.2437286376953,187.07908630371094,180.7827911376953,558.1055908203125,717.0106811523438,604.82421875,180.78277587890625,1502.61767578125,50.0,50.0,50.0,0.09800887852907181,-0.2353244572877884,-0.5686577558517456,-0.0,-0.0,-0.007558188401162624,-0.007210281677544117,-0.007508333772420883,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.5733337402344,424.6937561035156,849.26708984375
322,13.07.2023 13:01:35.218039,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,154.1651153564453,170.5770721435547,-325.35699462890625,0.0,0.0,0.0,0.0,398.3623046875,398.362548828125,398.362060546875,230.34893798828125,230.01345825195312,229.95806884765625,229.99497985839844,229.99459838867188,229.9947052001953,2.328299641609192,1.8240157961845398,0,6.53326416015625,7.449522018432617,7.400104999542236,7.488927841186523,691.5943603515625,575.4744873046875,5.268769264221191,1272.337646484375,190.37632751464844,188.38328552246094,180.78663635253906,559.5462646484375,717.0110473632812,604.8228759765625,180.78286743164062,1502.6168212890625,50.0,50.0,50.0,0.9313375949859619,0.5980042219161987,0.2646709084510803,-0.0,-0.0,-0.00771786505356431,-0.007215297315269709,-0.0074353585951030254,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,424.58135986328125,425.6329040527344,849.6845092773438
323,13.07.2023 13:01:35.317957,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,94.5439224243164,221.94711303710938,-317.1179504394531,0.0,0.0,0.0,0.0,398.3624267578125,398.3628234863281,398.3618469238281,230.34910583496094,230.01345825195312,229.95835876464844,229.99497985839844,229.99459838867188,229.9947052001953,2.328903079032898,1.8272668719291687,0,6.531442642211914,7.449781894683838,7.399948596954346,7.488998889923096,691.6567993164062,575.4156494140625,4.987281799316406,1272.059814453125,190.33224487304688,189.73300170898438,179.48135375976562,559.546630859375,717.1498413085938,605.5706176757812,179.47735595703125,1502.19775390625,50.0,50.0,50.0,0.9613327980041504,-0.07033416628837585,-0.40366750955581665,-0.0,-0.0,-0.007707379758358002,-0.007014040369540453,-0.007491786498576403,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,423.98333740234375,849.3914794921875
324,13.07.2023 13:01:35.417993,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,220.53643798828125,96.40929412841797,-317.62353515625,0.0,0.0,0.0,0.0,398.3624267578125,398.3628234863281,398.3618469238281,230.34910583496094,230.01345825195312,229.95835876464844,229.99496459960938,229.9947509765625,229.9949493408203,2.328903079032898,1.8272668719291687,0,6.531442642211914,7.449781894683838,7.399948596954346,7.488998889923096,691.6567993164062,575.4156494140625,4.987281799316406,1272.059814453125,190.4702606201172,189.5436553955078,179.4797821044922,559.3756103515625,717.1497802734375,605.5709838867188,179.47755432128906,1502.1982421875,50.0,50.0,50.0,0.889661431312561,0.5563280582427979,0.22299474477767944,-0.0,-0.0,-0.007558006793260574,-0.007323372643440962,-0.007545167580246925,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.8583068847656,425.5085144042969,850.3668212890625
325,13.07.2023 13:01:35.517925,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,160.1572723388672,164.66680908203125,-325.50653076171875,0.0,0.0,0.0,0.0,398.3623962402344,398.3631591796875,398.36236572265625,230.3494110107422,230.0142364501953,229.95851135253906,229.99496459960938,229.9947509765625,229.9949493408203,2.3286103010177612,1.8320924639701843,0,6.543389797210693,7.449653148651123,7.400025844573975,7.489335060119629,691.6461791992188,575.9865112304688,5.206989288330078,1272.8397216796875,190.404052734375,189.6739959716797,181.1854705810547,561.2635498046875,717.0824584960938,606.6808471679688,181.18283081054688,1504.9461669921875,50.0,50.0,50.0,0.8246567249298096,0.4913233816623688,0.15799003839492798,-0.0,-0.0,-0.007724637631326914,-0.006991265807300806,-0.007508866488933563,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.8181457519531,425.5887756347656,850.4069213867188
326,13.07.2023 13:01:35.617950,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,100.94363403320312,216.88731384277344,-318.5350341796875,0.0,0.0,0.0,0.0,398.3623962402344,398.3631591796875,398.36236572265625,230.3494110107422,230.0142364501953,229.95851135253906,229.99447631835938,229.9947509765625,229.99502563476562,2.3286103010177612,1.8320924639701843,0,6.543389797210693,7.449653148651123,7.400025844573975,7.489335060119629,691.6461791992188,575.9865112304688,5.206989288330078,1272.8397216796875,190.57228088378906,190.1725616455078,181.18064880371094,562.077392578125,717.0809326171875,606.6808471679688,181.18289184570312,1504.944580078125,50.0,50.0,50.0,0.36631810665130615,0.03465142846107483,-0.29868191480636597,-0.0,-0.0,-0.007700413465499878,-0.007271277718245983,-0.007491224445402622,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.90985107421875,423.8709411621094,849.78076171875
327,13.07.2023 13:01:35.718130,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,210.3326416015625,109.3875732421875,-320.60723876953125,0.0,0.0,0.0,0.0,398.3620910644531,398.363037109375,398.36248779296875,230.35003662109375,230.0150146484375,229.95909118652344,229.99447631835938,229.9947509765625,229.99502563476562,2.33027184009552,1.829960286617279,0,6.5438690185546875,7.449253559112549,7.400286674499512,7.488980293273926,691.9814453125,575.5685424804688,5.071821212768555,1272.621826171875,190.60597229003906,190.13504028320312,181.40223693847656,562.0633544921875,717.4630737304688,606.1904907226562,181.40121459960938,1505.0548095703125,50.0,50.0,50.0,0.8963137865066528,0.5629804134368896,0.22964709997177124,-0.0,-0.0,-0.007558193989098072,-0.007047397084534168,-0.0074720000848174095,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,424.9024353027344,425.7171936035156,850.3707885742188
328,13.07.2023 13:01:35.818195,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,160.24305725097656,164.7954559326172,-325.4281921386719,0.0,0.0,0.0,0.0,398.3620910644531,398.363037109375,398.36248779296875,230.35003662109375,230.0150146484375,229.95909118652344,229.99447631835938,229.9947509765625,229.99502563476562,2.33027184009552,1.829960286617279,0,6.5438690185546875,7.449253559112549,7.400286674499512,7.488980293273926,691.9814453125,575.5685424804688,5.071821212768555,1272.621826171875,190.3585205078125,189.87161254882812,181.4037628173828,561.6339111328125,717.4633178710938,606.1902465820312,181.40106201171875,1505.0546875,50.0,50.0,50.0,0.8279757499694824,0.4946424067020416,0.2613089680671692,-0.0,-0.0,-0.007740696892142296,-0.0072332993149757385,-0.00756169343367219,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.8262023925781,425.6048278808594,850.4310302734375
329,13.07.2023 13:01:35.918092,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,87.99401092529297,226.94259643554688,-315.5798034667969,0.0,0.0,0.0,0.0,398.3630065917969,398.3627014160156,398.362060546875,230.349609375,230.01463317871094,229.95797729492188,229.9945526123047,229.99465942382812,229.99484252929688,2.327820658683777,1.8273581862449646,0,6.5296950340271,7.449451446533203,7.400047302246094,7.488933563232422,691.573974609375,575.59912109375,5.021771430969238,1272.19482421875,190.27232360839844,189.8187255859375,179.3068389892578,559.3978881835938,716.8995971679688,605.5917358398438,179.30348205566406,1501.7947998046875,50.0,50.0,50.0,0.9646375179290771,0.631304144859314,-0.6003625392913818,-0.0,-0.0,-0.007723377086222172,-0.006960624363273382,-0.007334318943321705,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.4890441894531,425.4322204589844,849.4155883789062
