,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1439,13.07.2023 12:33:49.081546,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-197.39837646484375,-126.7873764038086,322.28619384765625,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.3625183105469,230.3465576171875,230.0189666748047,229.9555206298828,229.99526977539062,229.99667358398438,229.995361328125,2.996950626373291,2.4800660014152527,0,7.960635662078857,7.452340126037598,7.401158332824707,7.489983558654785,856.7041015625,511.4804992675781,2.054326057434082,1370.2388916015625,193.7959442138672,9.792435646057129,188.5626220703125,392.4064025878906,878.0137939453125,764.561279296875,188.338134765625,1830.9132080078125,50.0,50.0,50.0,0.5048460960388184,0.17151275277137756,-0.16182059049606323,-0.0,-0.0,-0.007504208944737911,-0.007002696394920349,-0.007473758887499571,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.9527893066406,421.274169921875,849.2269287109375
1440,13.07.2023 12:33:49.181690,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.2690887451172,-194.4803466796875,322.5354309082031,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3616943359375,230.34657287597656,230.0178680419922,229.95614624023438,229.9949188232422,229.99655151367188,229.99571228027344,2.996975898742676,2.480085790157318,0,7.960576057434082,7.4525909423828125,7.401302814483643,7.48994779586792,856.7103271484375,511.4932861328125,2.0756771564483643,1370.279296875,193.7437744140625,9.432332992553711,188.538818359375,391.77685546875,878.018310546875,764.5654296875,188.31434631347656,1830.8980712890625,50.0,50.0,50.0,0.44150805473327637,0.10817471146583557,-0.22515863180160522,-0.0,-0.0,-0.007728819269686937,-0.007141475100070238,-0.007449295371770859,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,428.2417297363281,421.330322265625,849.572021484375
1441,13.07.2023 12:33:49.281704,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-45.00603485107422,-257.7852478027344,300.54571533203125,0.0,0.0,0.0,0.0,398.3629455566406,398.36285400390625,398.3616943359375,230.34657287597656,230.0178680419922,229.95614624023438,229.9949188232422,229.99655151367188,229.99571228027344,2.996975898742676,2.480085790157318,0,7.960576057434082,7.4525909423828125,7.401302814483643,7.48994779586792,856.7103271484375,511.4932861328125,2.0756771564483643,1370.279296875,193.79432678222656,9.70855712890625,188.538818359375,392.04168701171875,878.018310546875,764.5654296875,188.31434631347656,1830.8980712890625,50.0,50.0,50.0,0.4865032434463501,0.1531699001789093,-0.1801634430885315,-0.0,-0.0,-0.007704129442572594,-0.007061868440359831,-0.00749120581895113,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,428.0491027832031,421.5671691894531,848.8817749023438
1442,13.07.2023 12:33:49.383904,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,50.05322265625,-304.567138671875,252.30072021484375,0.0,0.0,0.0,0.0,398.3631591796875,398.3629150390625,398.36181640625,230.3462677001953,230.01702880859375,229.95602416992188,229.9951934814453,229.99636840820312,229.99546813964844,2.9970836639404297,2.4799246191978455,0,7.960530757904053,7.4521307945251465,7.401757717132568,7.489943504333496,856.735107421875,511.47430419921875,2.041091203689575,1370.2506103515625,193.6764678955078,19.04879379272461,188.54043579101562,401.26568603515625,878.0441284179688,764.5277709960938,188.3159942626953,1830.887939453125,50.0,50.0,50.0,0.8348314762115479,0.5031647682189941,0.16983145475387573,-0.0,-0.0,-0.0077290162444114685,-0.007008467800915241,-0.007491021882742643,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.624267578125,423.3893127441406,850.0376586914062
1443,13.07.2023 12:33:49.482381,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-65.16340637207031,-244.49964904785156,307.8233947753906,0.0,0.0,0.0,0.0,398.3631591796875,398.3629150390625,398.36181640625,230.3462677001953,230.01702880859375,229.95602416992188,229.9951934814453,229.99636840820312,229.99546813964844,2.9970836639404297,2.4799246191978455,0,7.960530757904053,7.4521307945251465,7.401757717132568,7.489943504333496,856.735107421875,511.47430419921875,2.041091203689575,1370.2506103515625,193.4921417236328,23.486522674560547,188.54046630859375,405.5191345214844,878.0441284179688,764.5277709960938,188.3159942626953,1830.887939453125,50.0,50.0,50.0,0.9814932346343994,0.6481598615646362,-0.5835068225860596,-0.0,-0.0,-0.007723457179963589,-0.007053096778690815,-0.007552586030215025,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,427.1219482421875,423.2127380371094,850.0497436523438
1444,13.07.2023 12:33:49.581645,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-166.2434539794922,-160.22650146484375,324.401123046875,0.0,0.0,0.0,0.0,398.36334228515625,398.3625793457031,398.3622131347656,230.34588623046875,230.017333984375,229.95603942871094,229.9955596923828,229.99620056152344,229.99551391601562,2.9970808029174805,2.4799932837486267,0,7.960610389709473,7.452276706695557,7.401322364807129,7.489978313446045,856.7427368164062,511.45721435546875,2.0483341217041016,1370.248291015625,193.75726318359375,9.607208251953125,188.54371643066406,391.908203125,878.0448608398438,764.54296875,188.31924438476562,1830.9071044921875,50.0,50.0,50.0,0.42315566539764404,0.08982232213020325,-0.24351102113723755,-0.0,-0.0,-0.007705602329224348,-0.007011264096945524,-0.007489026058465242,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,428.4183654785156,421.3102722167969,849.7286376953125
1445,13.07.2023 12:33:49.681638,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-75.0669174194336,-237.6746368408203,310.9352722167969,0.0,0.0,0.0,0.0,398.36334228515625,398.3625793457031,398.3622131347656,230.34588623046875,230.017333984375,229.95603942871094,229.9955596923828,229.99620056152344,229.99551391601562,2.9970808029174805,2.4799932837486267,0,7.960610389709473,7.452276706695557,7.401322364807129,7.489978313446045,856.7427368164062,511.45721435546875,2.0483341217041016,1370.248291015625,193.7221221923828,10.371040344238281,188.5431365966797,391.81304931640625,878.0448608398438,764.54296875,188.31924438476562,1830.9071044921875,50.0,50.0,50.0,0.4714841842651367,0.13815084099769592,-0.19518250226974487,-0.0,-0.0,-0.0077234311029314995,-0.007008467800915241,-0.007544477470219135,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,428.5106506347656,421.274169921875,849.351318359375
1446,13.07.2023 12:33:49.781805,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,206.56431579589844,-321.9048767089844,113.13448333740234,0.0,0.0,0.0,0.0,398.3629150390625,398.36212158203125,398.3617858886719,230.3450927734375,230.01669311523438,229.95640563964844,229.99542236328125,229.9962921142578,229.9954833984375,2.996915578842163,2.4799289107322693,0,7.96047830581665,7.452939510345459,7.400999069213867,7.489468574523926,856.7171020507812,511.4711608886719,2.037810802459717,1370.22607421875,193.6398162841797,18.371583938598633,188.566162109375,403.6972961425781,878.00634765625,764.5285034179688,188.34165954589844,1830.8765869140625,50.0,50.0,50.0,0.821479082107544,0.48814573884010315,0.15481239557266235,-0.0,-0.0,-0.007723623886704445,-0.007156328298151493,-0.007486029528081417,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,426.5640563964844,423.3451843261719,849.9092407226562
1447,13.07.2023 12:33:49.881741,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-91.32725524902344,-225.86123657226562,315.4001770019531,0.0,0.0,0.0,0.0,398.3629150390625,398.36212158203125,398.3617858886719,230.3450927734375,230.01669311523438,229.95640563964844,229.99542236328125,229.9962921142578,229.9954833984375,2.996915578842163,2.4799289107322693,0,7.96047830581665,7.452939510345459,7.400999069213867,7.489468574523926,856.7171020507812,511.4711608886719,2.037810802459717,1370.22607421875,193.7458953857422,9.529953002929688,188.566162109375,391.8420104980469,878.00634765625,764.5285034179688,188.34165954589844,1830.8765869140625,50.0,50.0,50.0,0.4631413221359253,0.1298079788684845,-0.2035253643989563,-0.0,-0.0,-0.0076767574064433575,-0.007025612983852625,-0.007510081864893436,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,428.2176818847656,421.2781677246094,849.495849609375
1448,13.07.2023 12:33:49.981656,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-194.65255737304688,-129.78897094726562,283.2131042480469,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.36236572265625,230.34573364257812,230.0172576904297,229.95591735839844,229.9949188232422,229.99667358398438,229.99513244628906,2.996947765350342,2.480139672756195,0,7.9606242179870605,7.452430725097656,7.401149749755859,7.489857196807861,856.7188110351562,511.4561767578125,2.0241730213165283,1370.19921875,193.73350524902344,9.995718955993652,188.54348754882812,392.2789306640625,878.0118408203125,764.5782470703125,188.3190155029297,1830.9090576171875,50.0,50.0,50.0,0.5064698457717896,0.17313650250434875,-0.16019684076309204,-0.0,-0.0,-0.007568052504211664,-0.006991078611463308,-0.007491372525691986,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,427.8845520019531,421.2661437988281,849.1506958007812
1449,13.07.2023 12:33:50.081531,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-120.89474487304688,-202.63465881347656,321.2322692871094,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.36236572265625,230.34573364257812,230.0172576904297,229.95591735839844,229.9949188232422,229.99667358398438,229.99513244628906,2.996947765350342,2.480139672756195,0,7.9606242179870605,7.452430725097656,7.401149749755859,7.489857196807861,856.7188110351562,511.4561767578125,2.0241730213165283,1370.19921875,193.7413330078125,9.464616775512695,188.54348754882812,391.74945068359375,878.0118408203125,764.5782470703125,188.3190155029297,1830.9090576171875,50.0,50.0,50.0,0.8481314182281494,0.5147980451583862,0.18146473169326782,-0.0,-0.0,-0.007705992087721825,-0.007067355792969465,-0.007846391759812832,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,426.6483459472656,423.41741943359375,850.3427124023438
1450,13.07.2023 12:33:50.181682,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.26307678222656,-261.9588928222656,297.8824462890625,0.0,0.0,0.0,0.0,398.3628845214844,398.3625793457031,398.362060546875,230.34454345703125,230.01666259765625,229.95632934570312,229.9953155517578,229.99664306640625,229.99545288085938,2.997056722640991,2.479931056499481,0,7.960590362548828,7.452332019805908,7.40088415145874,7.490172863006592,856.7447509765625,511.43621826171875,2.0113701820373535,1370.1922607421875,193.72714233398438,9.781293869018555,188.5590057373047,392.08734130859375,878.0383911132812,764.5301513671875,188.3345184326172,1830.903076171875,50.0,50.0,50.0,0.4881269931793213,0.1547936499118805,-0.1785396933555603,-0.0,-0.0,-0.007669882848858833,-0.006993007380515337,-0.007508333772420883,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,428.0089416503906,421.2621154785156,849.2710571289062
1451,13.07.2023 12:33:50.281669,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,234.029541015625,-313.3074951171875,77.41539764404297,0.0,0.0,0.0,0.0,398.3628845214844,398.3625793457031,398.362060546875,230.34454345703125,230.01666259765625,229.95632934570312,229.9953155517578,229.99664306640625,229.99545288085938,2.997056722640991,2.479931056499481,0,7.960590362548828,7.452332019805908,7.40088415145874,7.490172863006592,856.7447509765625,511.43621826171875,2.0113701820373535,1370.1922607421875,193.62339782714844,19.024675369262695,188.55899047851562,401.2070617675781,878.0383911132812,764.5301513671875,188.3345184326172,1830.903076171875,50.0,50.0,50.0,0.7364553213119507,0.4031219780445099,0.06978863477706909,-0.0,-0.0,-0.007671899162232876,-0.006993423216044903,-0.007473178207874298,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,426.6282958984375,423.3772888183594,850.0055541992188
1452,13.07.2023 12:33:50.381488,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.51327514648438,-242.2484588623047,308.87017822265625,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.3621520996094,230.3448944091797,230.01719665527344,229.95562744140625,229.99514770507812,229.99647521972656,229.99533081054688,2.997063636779785,2.4796642661094666,0,7.960280895233154,7.452151298522949,7.401665687561035,7.489645481109619,856.7517700195312,511.39434814453125,2.0051350593566895,1370.1512451171875,193.48179626464844,22.704471588134766,188.54736328125,404.733642578125,878.0393676757812,764.4682006835938,188.32289123535156,1830.8304443359375,50.0,50.0,50.0,0.8797837495803833,0.5464503765106201,0.31311696767807007,-0.0,-0.0,-0.0077271535992622375,-0.007329658605158329,-0.007544425316154957,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,427.4510803222656,422.55450439453125,850.0055541992188
1453,13.07.2023 12:33:50.482666,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,29.674222946166992,-296.334228515625,264.6770935058594,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.3621520996094,230.3448944091797,230.01719665527344,229.95562744140625,229.99514770507812,229.99647521972656,229.99533081054688,2.997063636779785,2.4796642661094666,0,7.960280895233154,7.452151298522949,7.401665687561035,7.489645481109619,856.7517700195312,511.39434814453125,2.0051350593566895,1370.1512451171875,193.62290954589844,18.752601623535156,188.54736328125,400.9228820800781,878.0393676757812,764.4682006835938,188.32289123535156,1830.8304443359375,50.0,50.0,50.0,0.7264457941055298,0.393112450838089,0.05977910757064819,-0.0,-0.0,-0.007721052970737219,-0.007271119859069586,-0.007656904868781567,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,426.9493713378906,423.4334716796875,850.1339721679688
1454,13.07.2023 12:33:50.582389,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-84.77020263671875,-230.62802124023438,204.39044189453125,0.0,0.0,0.0,0.0,398.36297607421875,398.3628234863281,398.3614807128906,230.34434509277344,230.01673889160156,229.95518493652344,229.99530029296875,229.99632263183594,229.99517822265625,2.9970273971557617,2.479527175426483,0,7.960123062133789,7.452586650848389,7.401249408721924,7.489503860473633,856.7472534179688,511.406494140625,2.0090441703796387,1370.162841796875,193.71279907226562,9.494540214538574,188.5509490966797,391.75830078125,878.0316162109375,764.4362182617188,188.3264617919922,1830.794189453125,50.0,50.0,50.0,0.46477460861206055,0.13144126534461975,-0.10022550821304321,-0.0,-0.0,-0.0077234357595443726,-0.007162091322243214,-0.007473947014659643,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,428.2256774902344,421.2701416015625,849.4957885742188
1455,13.07.2023 12:33:50.681449,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-186.51524353027344,-138.75086975097656,276.1205749511719,0.0,0.0,0.0,0.0,398.36297607421875,398.3628234863281,398.3614807128906,230.34434509277344,230.01673889160156,229.95518493652344,229.99530029296875,229.99632263183594,229.99517822265625,2.9970273971557617,2.479527175426483,0,7.960123062133789,7.452586650848389,7.401249408721924,7.489503860473633,856.7472534179688,511.406494140625,2.0090441703796387,1370.162841796875,193.689208984375,9.717185974121094,188.5509490966797,392.52099609375,878.0316162109375,764.4362182617188,188.3264617919922,1830.794189453125,50.0,50.0,50.0,0.5131031274795532,0.17976978421211243,-0.15356355905532837,-0.0,-0.0,-0.00772505160421133,-0.006992820650339127,-0.007656078785657883,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,427.1701354980469,421.8119812011719,848.9821166992188
1456,13.07.2023 12:33:50.781413,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-107.88790893554688,-213.09019470214844,318.9891357421875,0.0,0.0,0.0,0.0,398.3631286621094,398.3628234863281,398.36224365234375,230.3450469970703,230.01585388183594,229.955810546875,229.9951629638672,229.99635314941406,229.99534606933594,2.9969708919525146,2.479228436946869,0,7.9597578048706055,7.452023029327393,7.400891304016113,7.489804267883301,856.7417602539062,511.33013916015625,1.999326229095459,1370.0711669921875,193.67935180664062,9.450701713562012,188.54872131347656,391.67877197265625,878.01806640625,764.3675537109375,188.32424926757812,1830.7098388671875,50.0,50.0,50.0,0.45476508140563965,0.12143173813819885,-0.21190160512924194,-0.0,-0.0,-0.007557583972811699,-0.007161903660744429,-0.007325774058699608,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,428.2818908691406,421.2580871582031,849.5399780273438
1457,13.07.2023 12:33:50.881384,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-205.5356903076172,-273.25054931640625,289.4938659667969,0.0,0.0,0.0,0.0,398.3631286621094,398.3628234863281,398.36224365234375,230.3450469970703,230.01585388183594,229.955810546875,229.9951629638672,229.99635314941406,229.99534606933594,2.9969708919525146,2.479228436946869,0,7.9597578048706055,7.452023029327393,7.400891304016113,7.489804267883301,856.7417602539062,511.33013916015625,1.999326229095459,1370.0711669921875,193.6606903076172,9.911698341369629,188.54859924316406,392.17132568359375,878.01806640625,764.3675537109375,188.32424926757812,1830.7098388671875,50.0,50.0,50.0,0.4997602701187134,0.16642692685127258,-0.1669064164161682,-0.0,-0.0,-0.007869592867791653,-0.006991039030253887,-0.00749159837141633,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,428.4464416503906,421.2781677246094,849.2830810546875
1458,13.07.2023 12:33:50.981342,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.340576171875,-194.27308654785156,322.62091064453125,0.0,0.0,0.0,0.0,398.36279296875,398.36236572265625,398.3621520996094,230.3445281982422,230.01620483398438,229.95477294921875,229.9949188232422,229.9962615966797,229.9951934814453,2.9970009326934814,2.479438006877899,0,7.960058212280273,7.452334403991699,7.401304721832275,7.489667892456055,856.7435913085938,511.3556823730469,1.991206407546997,1370.0904541015625,193.66998291015625,11.051197052001953,188.56256103515625,393.27056884765625,878.0240478515625,764.4154663085938,188.33807373046875,1830.777587890625,50.0,50.0,50.0,0.5430887937545776,0.20975545048713684,-0.12357789278030396,-0.0,-0.0,-0.007664269767701626,-0.007014038506895304,-0.007438219152390957,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.6878662109375,421.3785095214844,849.0663452148438
