,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2676,13.07.2023 12:24:00.232408,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-81.80987548828125,-232.19317626953125,313.1285705566406,0.0,0.0,0.0,0.0,398.3622131347656,398.3627624511719,398.3629455566406,230.34815979003906,230.01808166503906,229.95101928710938,229.99478149414062,229.99464416503906,229.994873046875,0.2051350474357605,0,0,2.6752443313598633,7.4526753425598145,7.402398586273193,7.490455627441406,90.15437316894531,3.191470146179199,2.992177963256836,96.33802032470703,219.58607482910156,189.82415771484375,188.88772583007812,598.250244140625,235.79237365722656,190.83700561523438,188.662841796875,615.292236328125,50.0,50.0,50.0,0.46627187728881836,0.13293853402137756,-0.20039480924606323,-0.0,-0.0,-0.007717860862612724,-0.007183014415204525,-0.007486296817660332,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2877197265625,424.3887023925781,849.6763916015625
2677,13.07.2023 12:24:00.332349,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-186.45089721679688,-140.9305877685547,274.7533264160156,0.0,0.0,0.0,0.0,398.3625793457031,398.36309814453125,398.362548828125,230.3480224609375,230.01832580566406,229.9521484375,229.99468994140625,229.994873046875,229.9947967529297,0.2058916687965393,0,0,2.676032304763794,7.452515125274658,7.402410984039307,7.4906229972839355,90.33845520019531,3.1874237060546875,3.020395278930664,96.54627227783203,219.6752166748047,189.8585968017578,188.8680877685547,598.4019165039062,235.96630859375,190.86392211914062,188.6432342529297,615.4734497070312,50.0,50.0,50.0,0.7146002054214478,0.38126686215400696,0.04793351888656616,-0.0,-0.0,-0.007721366826444864,-0.006998604163527489,-0.00767474202439189,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2315673828125,424.93853759765625,850.1701049804688
2678,13.07.2023 12:24:00.432324,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,101.05807495117188,216.80152893066406,-318.6845703125,0.0,0.0,0.0,0.0,398.3625793457031,398.36309814453125,398.362548828125,230.3480224609375,230.01832580566406,229.9521484375,229.99468994140625,229.994873046875,229.9947967529297,0.2058916687965393,0,0,2.676032304763794,7.452515125274658,7.402410984039307,7.4906229972839355,90.33845520019531,3.1874237060546875,3.020395278930664,96.54627227783203,219.56439208984375,189.8507537841797,188.86807250976562,598.283203125,235.96630859375,190.86392211914062,188.6432342529297,615.4734497070312,50.0,50.0,50.0,0.15959501266479492,-0.17373833060264587,-0.5070716738700867,-0.0,-0.0,-0.007745492737740278,-0.007182764820754528,-0.00754499901086092,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3559875488281,423.9953918457031,849.3513793945312
2679,13.07.2023 12:24:00.532448,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-28.252344131469727,-266.8686218261719,294.13677978515625,0.0,0.0,0.0,0.0,398.3626708984375,398.3631286621094,398.3625183105469,230.3489990234375,230.0184326171875,229.95233154296875,229.99476623535156,229.99508666992188,229.99526977539062,0.20726054906845093,0,0,2.6771392822265625,7.452303409576416,7.402421951293945,7.490686416625977,90.89014434814453,3.1621994972229004,3.0241219997406006,97.07646942138672,219.92919921875,189.82635498046875,188.83721923828125,598.5709228515625,236.28121948242188,190.83509826660156,188.61239624023438,615.728759765625,50.0,50.0,50.0,0.4945908784866333,0.1612575352191925,-0.1720758080482483,-0.0,-0.0,-0.007647802121937275,-0.006992820650339127,-0.007673514075577259,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.34393310546875,424.5010681152344,849.78076171875
2680,13.07.2023 12:24:00.632417,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-136.4042510986328,-187.8482666015625,323.5964660644531,0.0,0.0,0.0,0.0,398.3626708984375,398.3631286621094,398.3625183105469,230.3489990234375,230.0184326171875,229.95233154296875,229.99476623535156,229.99508666992188,229.99526977539062,0.20726054906845093,0,0,2.6771392822265625,7.452303409576416,7.402421951293945,7.490686416625977,90.89014434814453,3.1621994972229004,3.0241219997406006,97.07646942138672,219.75355529785156,189.82662963867188,188.83721923828125,598.4174194335938,236.28121948242188,190.83509826660156,188.61239624023438,615.728759765625,50.0,50.0,50.0,0.43958616256713867,0.10625281929969788,-0.22708052396774292,-0.0,-0.0,-0.007740695029497147,-0.007115860935300589,-0.007496593054383993,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2676696777344,424.2602844238281,849.5279541015625
2681,13.07.2023 12:24:00.732312,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-51.95637893676758,-252.54678344726562,303.5151672363281,0.0,0.0,0.0,0.0,398.36309814453125,398.3630065917969,398.36224365234375,230.349609375,230.01934814453125,229.95083618164062,229.9946746826172,229.99508666992188,229.99501037597656,0.21068936586380005,0,0,2.6807186603546143,7.452532768249512,7.402514934539795,7.4907426834106445,92.30428314208984,3.1438651084899902,3.006880760192871,98.45503234863281,220.38575744628906,189.82769775390625,188.87179565429688,599.085205078125,237.06973266601562,190.83497619628906,188.6469268798828,616.5516357421875,50.0,50.0,50.0,0.4845813512802124,0.1512480080127716,-0.1820853352546692,-0.0,-0.0,-0.007558716926723719,-0.00701092928647995,-0.007510081864893436,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2596435546875,424.4970703125,849.7567138671875
2682,13.07.2023 12:24:00.832229,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-151.64205932617188,-173.81227111816406,324.657470703125,0.0,0.0,0.0,0.0,398.36309814453125,398.3630065917969,398.36224365234375,230.349609375,230.01934814453125,229.95083618164062,229.9946746826172,229.99508666992188,229.99501037597656,0.21068936586380005,0,0,2.6807186603546143,7.452532768249512,7.402514934539795,7.4907426834106445,92.30428314208984,3.1438651084899902,3.006880760192871,98.45503234863281,220.233154296875,189.8260040283203,188.87179565429688,598.930908203125,237.06973266601562,190.83497619628906,188.6469268798828,616.5516357421875,50.0,50.0,50.0,0.43124330043792725,0.09790995717048645,-0.23542338609695435,-0.0,-0.0,-0.0077240243554115295,-0.007180450018495321,-0.007709666155278683,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.34393310546875,424.2522277832031,849.5961303710938
2683,13.07.2023 12:24:00.932254,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-58.6492919921875,-248.01580810546875,306.0359802246094,0.0,0.0,0.0,0.0,398.3630065917969,398.3625793457031,398.36285400390625,230.34927368164062,230.01808166503906,229.9507598876953,229.99497985839844,229.99501037597656,229.99485778808594,0.21212834119796753,0,0,2.682156801223755,7.4522318840026855,7.402961730957031,7.490861892700195,92.82084655761719,3.1489381790161133,3.0379979610443115,99.00778198242188,220.5474853515625,189.8288116455078,188.8675079345703,599.2084350585938,237.4010009765625,190.83888244628906,188.6426544189453,616.8825073242188,50.0,50.0,50.0,0.4795718193054199,0.14623847603797913,-0.18709486722946167,-0.0,-0.0,-0.007705992087721825,-0.006999040953814983,-0.007508218754082918,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2716979980469,424.47296142578125,849.74462890625
2684,13.07.2023 12:24:01.032602,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,32.791847229003906,-296.97027587890625,263.1389465332031,0.0,0.0,0.0,0.0,398.3630065917969,398.3625793457031,398.36285400390625,230.34927368164062,230.01808166503906,229.9507598876953,229.99497985839844,229.99501037597656,229.99485778808594,0.21212834119796753,0,0,2.682156801223755,7.4522318840026855,7.402961730957031,7.490861892700195,92.82084655761719,3.1489381790161133,3.0379979610443115,99.00778198242188,220.63046264648438,189.8277587890625,188.8675079345703,599.3257446289062,237.4010009765625,190.83888244628906,188.6426544189453,616.8825073242188,50.0,50.0,50.0,0.627900242805481,0.29456689953804016,-0.038766443729400635,-0.0,-0.0,-0.007605258841067553,-0.0070642693899571896,-0.007543860003352165,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.1954345703125,424.8101501464844,850.2383422851562
2685,13.07.2023 12:24:01.142593,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,68.20133972167969,240.8785858154297,-309.9613342285156,0.0,0.0,0.0,0.0,398.3625793457031,398.3621520996094,398.3629455566406,230.34852600097656,230.01824951171875,229.95242309570312,229.99485778808594,229.9949188232422,229.9947509765625,0.20726698637008667,0,0,2.677354335784912,7.452828407287598,7.402364253997803,7.490433692932129,90.8722152709961,3.1659598350524902,3.004106044769287,97.04228210449219,219.60275268554688,189.83055114746094,188.86936950683594,598.3026733398438,236.2827911376953,190.850341796875,188.64451599121094,615.7776489257812,50.0,50.0,50.0,0.9745618104934692,0.641228437423706,-0.5904382467269897,-0.0,-0.0,-0.0076521774753928185,-0.007014628034085035,-0.0073257749900221825,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3318786621094,424.7258605957031,849.9293212890625
2686,13.07.2023 12:24:01.232998,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,15.937993049621582,-289.5877990722656,272.9659423828125,0.0,0.0,0.0,0.0,398.3625793457031,398.3621520996094,398.3629455566406,230.34852600097656,230.01824951171875,229.95242309570312,229.99485778808594,229.9949188232422,229.9947509765625,0.20726698637008667,0,0,2.677354335784912,7.452828407287598,7.402364253997803,7.490433692932129,90.8722152709961,3.1659598350524902,3.004106044769287,97.04228210449219,219.63108825683594,189.83656311035156,188.86936950683594,598.3370361328125,236.2827911376953,190.850341796875,188.64451599121094,615.7776489257812,50.0,50.0,50.0,0.5162241458892822,0.18289080262184143,-0.15044254064559937,-0.0,-0.0,-0.007669972255825996,-0.0070678615011274815,-0.007572847418487072,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3038024902344,424.6014099121094,849.9052124023438
2687,13.07.2023 12:24:01.333044,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,262.46002197265625,-297.5420227050781,34.53260040283203,0.0,0.0,0.0,0.0,398.36224365234375,398.3628234863281,398.3623046875,230.34901428222656,230.01751708984375,229.9521026611328,229.9947052001953,229.9947509765625,229.99493408203125,0.2082698941230774,0,0,2.6782870292663574,7.452299118041992,7.4025421142578125,7.491129398345947,91.2894287109375,3.1473138332366943,3.0126140117645264,97.44935607910156,219.9770050048828,189.8328094482422,188.85275268554688,598.66259765625,236.5133056640625,190.850830078125,188.6279296875,615.9920654296875,50.0,50.0,50.0,0.16621875762939453,-0.0671146810054779,-0.4004480242729187,-0.0,-0.0,-0.007558113429695368,-0.007022674661129713,-0.007489252835512161,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2917785644531,424.0395202636719,849.331298828125
2688,13.07.2023 12:24:01.432691,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-1.1875234842300415,-281.3763122558594,282.10223388671875,0.0,0.0,0.0,0.0,398.36224365234375,398.3628234863281,398.3623046875,230.34901428222656,230.01751708984375,229.9521026611328,229.9947052001953,229.9947509765625,229.99493408203125,0.2082698941230774,0,0,2.6782870292663574,7.452299118041992,7.4025421142578125,7.491129398345947,91.2894287109375,3.1473138332366943,3.0126140117645264,97.44935607910156,219.94894409179688,189.83990478515625,188.85276794433594,598.6416015625,236.5133056640625,190.850830078125,188.6279296875,615.9920654296875,50.0,50.0,50.0,0.5095479488372803,0.17621460556983948,-0.15711873769760132,-0.0,-0.0,-0.007504192180931568,-0.007064145524054766,-0.007679051719605923,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.24761962890625,424.5853576660156,849.9814453125
2689,13.07.2023 12:24:01.532597,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-108.1238784790039,-212.06822204589844,319.3024597167969,0.0,0.0,0.0,0.0,398.3626403808594,398.3626403808594,398.3624572753906,230.34939575195312,230.01780700683594,229.95127868652344,229.9948272705078,229.9949188232422,229.9949493408203,0.20700722932815552,0,0,2.6771538257598877,7.4521894454956055,7.402641773223877,7.490660190582275,90.78096771240234,3.150797128677368,3.0196099281311035,96.95137023925781,219.70578002929688,189.83921813964844,188.88116455078125,598.4261474609375,236.2230224609375,190.85238647460938,188.6562957763672,615.731689453125,50.0,50.0,50.0,0.45454323291778564,0.12120988965034485,-0.21212345361709595,-0.0,-0.0,-0.007706166710704565,-0.007394679356366396,-0.0074904365465044975,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3158264160156,424.4007263183594,849.716552734375
2690,13.07.2023 12:24:01.632378,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-14.909428596496582,-274.2153625488281,288.53253173828125,0.0,0.0,0.0,0.0,398.3626403808594,398.3626403808594,398.3624572753906,230.34939575195312,230.01780700683594,229.95127868652344,229.9948272705078,229.9949188232422,229.9949493408203,0.20700722932815552,0,0,2.6771538257598877,7.4521894454956055,7.402641773223877,7.490660190582275,90.78096771240234,3.150797128677368,3.0196099281311035,96.95137023925781,219.79458618164062,189.84779357910156,188.88116455078125,598.5235595703125,236.2230224609375,190.85238647460938,188.6562957763672,615.731689453125,50.0,50.0,50.0,0.702871561050415,0.4712047874927521,0.13787144422531128,-0.0,-0.0,-0.0076699769124388695,-0.006991037633270025,-0.007502696476876736,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1994323730469,424.91046142578125,850.154052734375
2691,13.07.2023 12:24:01.732338,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.2476348876953,-193.17965698242188,237.58868408203125,0.0,0.0,0.0,0.0,398.3628234863281,398.36285400390625,398.36236572265625,230.34896850585938,230.01736450195312,229.95263671875,229.99452209472656,229.99514770507812,229.99508666992188,0.20659524202346802,0,0,2.676614284515381,7.452308177947998,7.402197360992432,7.490598201751709,90.66446685791016,3.153038501739502,2.997441291809082,96.81494903564453,219.69168090820312,189.83839416503906,188.85321044921875,598.38330078125,236.12794494628906,190.8512725830078,188.6283721923828,615.6076049804688,50.0,50.0,50.0,0.4428670406341553,0.20953360199928284,-0.12379974126815796,-0.0,-0.0,-0.007700936868786812,-0.007016047835350037,-0.007496803067624569,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2877197265625,424.6576232910156,849.8731079101562
2692,13.07.2023 12:24:01.832441,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.45614242553711,-325.1994934082031,163.1668243408203,0.0,0.0,0.0,0.0,398.3628234863281,398.36285400390625,398.36236572265625,230.34896850585938,230.01736450195312,229.95263671875,229.99452209472656,229.99514770507812,229.99508666992188,0.20659524202346802,0,0,2.676614284515381,7.452308177947998,7.402197360992432,7.490598201751709,90.66446685791016,3.153038501739502,2.997441291809082,96.81494903564453,219.4918212890625,189.8392791748047,188.85321044921875,598.184326171875,236.12794494628906,190.8512725830078,188.6283721923828,615.6076049804688,50.0,50.0,50.0,0.4895288944244385,0.2578621208667755,-0.07547122240066528,-0.0,-0.0,-0.007499216124415398,-0.007014040369540453,-0.00766241829842329,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3158264160156,424.9546203613281,850.2704467773438
2693,13.07.2023 12:24:01.932461,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,231.5054168701172,-313.8077392578125,81.70939636230469,0.0,0.0,0.0,0.0,398.3631286621094,398.36260986328125,398.3623352050781,230.34811401367188,230.01744079589844,229.95233154296875,229.99501037597656,229.99501037597656,229.99496459960938,0.21086615324020386,0,0,2.6810994148254395,7.452607154846191,7.4024200439453125,7.490833282470703,92.34272003173828,3.1717848777770996,3.013094425201416,98.52759552001953,220.3588409423828,189.88026428222656,188.86537170410156,599.1044921875,237.11073303222656,190.88819885253906,188.64051818847656,616.6394653320312,50.0,50.0,50.0,0.9361903667449951,-0.19714316725730896,-0.4288099408149719,-0.0,-0.0,-0.007557402364909649,-0.007008481305092573,-0.007491022814065218,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2997741699219,423.9993896484375,849.2991333007812
2694,13.07.2023 12:24:02.032688,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-68.96036529541016,-241.3051300048828,309.3472900390625,0.0,0.0,0.0,0.0,398.3631286621094,398.36260986328125,398.3623352050781,230.34811401367188,230.01744079589844,229.95233154296875,229.99501037597656,229.99501037597656,229.99496459960938,0.21086615324020386,0,0,2.6810994148254395,7.452607154846191,7.4024200439453125,7.490833282470703,92.34272003173828,3.1717848777770996,3.013094425201416,98.52759552001953,220.4610595703125,189.87762451171875,188.86537170410156,599.2562255859375,237.11073303222656,190.88819885253906,188.64051818847656,616.6394653320312,50.0,50.0,50.0,0.5745192766189575,0.24118593335151672,-0.09214740991592407,-0.0,-0.0,-0.007741216570138931,-0.007236931938678026,-0.007502357941120863,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2074890136719,424.69775390625,849.9052124023438
2695,13.07.2023 12:24:02.132519,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,15.916552543640137,-289.5949401855469,272.9517517089844,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.3626403808594,230.34906005859375,230.01719665527344,229.95127868652344,229.9948272705078,229.99476623535156,229.9947509765625,0.20692819356918335,0,0,2.6810994148254395,7.4525604248046875,7.402608871459961,7.4908246994018555,90.76753234863281,3.152884006500244,3.003386974334717,96.9238052368164,219.66058349609375,189.8247833251953,188.89529418945312,598.38623046875,236.204833984375,190.835693359375,188.67041015625,615.7109375,50.0,50.0,50.0,0.516181230545044,0.18284788727760315,-0.15048545598983765,-0.0,-0.0,-0.007725260220468044,-0.007156258914619684,-0.007673724088817835,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2596435546875,424.561279296875,849.8209228515625
