,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1679,13.07.2023 12:28:03.275813,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,19.398862838745117,-291.20294189453125,270.9293212890625,0.0,0.0,0.0,0.0,398.3633117675781,398.36260986328125,398.3623962402344,230.34271240234375,230.0116424560547,229.9522705078125,229.99493408203125,229.99478149414062,229.99478149414062,-0.19848090410232544,0,0,2.2711455821990967,7.451128005981445,7.401104927062988,7.490117073059082,25.115346908569336,3.4781808853149414,2.7879512310028076,31.381479263305664,127.2784652709961,190.02325439453125,188.8636932373047,506.33502197265625,142.6539306640625,191.05892944335938,188.6388397216797,522.3516845703125,50.0,50.0,50.0,0.02461148239672184,-0.3087218403816223,-0.6420551538467407,-0.0,-0.0,-0.007717853412032127,-0.007410378661006689,-0.007508528418838978,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.17132568359375,424.1278381347656,849.2991333007812
1680,13.07.2023 12:28:03.376033,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-98.32048034667969,-219.81517028808594,317.27301025390625,0.0,0.0,0.0,0.0,398.3633117675781,398.36260986328125,398.3623962402344,230.34271240234375,230.0116424560547,229.9522705078125,229.99493408203125,229.99478149414062,229.99478149414062,-0.19848090410232544,0,0,2.2711455821990967,7.451128005981445,7.401104927062988,7.490117073059082,25.115346908569336,3.4781808853149414,2.7879512310028076,31.381479263305664,127.55381774902344,190.03439331054688,188.8636932373047,506.49652099609375,142.6539306640625,191.05892944335938,188.6388397216797,522.3516845703125,50.0,50.0,50.0,0.5629404783248901,0.22960713505744934,-0.10372620820999146,-0.0,-0.0,-0.007521294057369232,-0.007052084896713495,-0.007598426192998886,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.7579650878906,850.1500854492188
1681,13.07.2023 12:28:03.475785,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-210.66978454589844,-270.6634826660156,291.323974609375,0.0,0.0,0.0,0.0,398.3629150390625,398.3623962402344,398.3628845214844,230.34268188476562,230.01177978515625,229.95179748535156,229.99501037597656,229.9948272705078,229.99514770507812,-0.19843041896820068,0,0,2.2712104320526123,7.451191425323486,7.401039123535156,7.490108966827393,25.13823127746582,3.45762300491333,2.7762935161590576,31.372146606445312,127.38624572753906,190.03221130371094,188.87770080566406,506.296142578125,142.66558837890625,191.04861450195312,188.65283203125,522.3670654296875,50.0,50.0,50.0,0.7029355764389038,0.369602233171463,0.03626888990402222,-0.0,-0.0,-0.007723451126366854,-0.007176137529313564,-0.007497173268347979,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.21148681640625,424.8341979980469,850.045654296875
1682,13.07.2023 12:28:03.575623,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-130.13323974609375,-193.32260131835938,322.9341735839844,0.0,0.0,0.0,0.0,398.3629150390625,398.3623962402344,398.3628845214844,230.34268188476562,230.01177978515625,229.95179748535156,229.99501037597656,229.9948272705078,229.99514770507812,-0.19843041896820068,0,0,2.2712104320526123,7.451191425323486,7.401039123535156,7.490108966827393,25.13823127746582,3.45762300491333,2.7762935161590576,31.372146606445312,127.42777252197266,190.0283203125,188.877685546875,506.3337707519531,142.66558837890625,191.04861450195312,188.65283203125,522.3670654296875,50.0,50.0,50.0,0.3412644863128662,0.007931143045425415,-0.22540229558944702,-0.0,-0.0,-0.007723248563706875,-0.007070600986480713,-0.007478349842131138,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.37603759765625,424.2562561035156,849.6322631835938
1683,13.07.2023 12:28:03.675551,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-235.66806030273438,-252.54678344726562,303.5507507324219,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.36236572265625,230.3430633544922,230.01235961914062,229.95254516601562,229.99447631835938,229.9948272705078,229.9947509765625,-0.19843071699142456,0,0,2.271273374557495,7.451406955718994,7.400825023651123,7.489773273468018,25.110103607177734,3.486870527267456,2.7939162254333496,31.39089012145996,127.43810272216797,190.04710388183594,188.8730926513672,506.3582763671875,142.66519165039062,191.0674285888672,188.64822387695312,522.380859375,50.0,50.0,50.0,0.37959301471710205,0.046259671449661255,-0.28707367181777954,-0.0,-0.0,-0.007558133453130722,-0.007217108737677336,-0.007329580374062061,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.41217041015625,424.24822998046875,849.660400390625
1684,13.07.2023 12:28:03.775632,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,26.263397216796875,-294.0973205566406,104.10502624511719,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.36236572265625,230.3430633544922,230.01235961914062,229.95254516601562,229.99447631835938,229.9948272705078,229.9947509765625,-0.19843071699142456,0,0,2.271273374557495,7.451406955718994,7.400825023651123,7.489773273468018,25.110103607177734,3.486870527267456,2.7939162254333496,31.39089012145996,127.17981719970703,190.05323791503906,188.8730926513672,506.17864990234375,142.66519165039062,191.0674285888672,188.64822387695312,522.380859375,50.0,50.0,50.0,0.926254391670227,0.5929210186004639,0.25958770513534546,-0.0,-0.0,-0.007725426461547613,-0.0070624519139528275,-0.007492947392165661,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.1753845214844,424.2923889160156,849.4677734375
1685,13.07.2023 12:28:03.875994,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-98.32764434814453,-219.80804443359375,210.20120239257812,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.36236572265625,230.3422088623047,230.01246643066406,229.95144653320312,229.99449157714844,229.9946746826172,229.99508666992188,-0.1984606385231018,0,0,2.2711148262023926,7.45155143737793,7.400853157043457,7.490283489227295,25.121109008789062,3.4734115600585938,2.7749898433685303,31.369510650634766,127.45602416992188,190.01438903808594,188.87200927734375,506.3424072265625,142.65830993652344,191.0390625,188.6471405029297,522.3445434570312,50.0,50.0,50.0,0.4595834016799927,0.22624996304512024,-0.10708338022232056,-0.0,-0.0,-0.007724657654762268,-0.007164436858147383,-0.007514439523220062,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.4161682128906,424.7178039550781,850.1339721679688
1686,13.07.2023 12:28:03.975781,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-21.59517478942871,-270.6277770996094,291.3310852050781,0.0,0.0,0.0,0.0,398.3627624511719,398.36309814453125,398.36236572265625,230.3422088623047,230.01246643066406,229.95144653320312,229.99449157714844,229.9946746826172,229.99508666992188,-0.1984606385231018,0,0,2.2711148262023926,7.45155143737793,7.400853157043457,7.490283489227295,25.121109008789062,3.4734115600585938,2.7749898433685303,31.369510650634766,127.40856170654297,190.01731872558594,188.87200927734375,506.3854064941406,142.65830993652344,191.0390625,188.6471405029297,522.3445434570312,50.0,50.0,50.0,0.4979119300842285,0.16457858681678772,-0.16875475645065308,-0.0,-0.0,-0.007717646658420563,-0.00722931232303381,-0.00751409912481904,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.4201965332031,424.6014099121094,850.0216064453125
1687,13.07.2023 12:28:04.076791,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,59.83517837524414,-307.3400573730469,246.41163635253906,0.0,0.0,0.0,0.0,398.36285400390625,398.36273193359375,398.3621826171875,230.34312438964844,230.01199340820312,229.9517059326172,229.9947052001953,229.9951171875,229.9947509765625,-0.19853287935256958,0,0,2.271331310272217,7.451327800750732,7.400650978088379,7.490024089813232,25.1234130859375,3.4923317432403564,2.7880146503448486,31.40376091003418,127.45060729980469,190.05165100097656,188.90301513671875,506.4832763671875,142.64183044433594,191.07461547851562,188.67811584472656,522.39453125,50.0,50.0,50.0,0.5362404584884644,0.20290711522102356,-0.13042622804641724,-0.0,-0.0,-0.007723418064415455,-0.0071586440317332745,-0.007510082796216011,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.46435546875,424.66162109375,850.1259765625
1688,13.07.2023 12:28:04.176036,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-78.8281021118164,-234.3514404296875,312.34521484375,0.0,0.0,0.0,0.0,398.36285400390625,398.36273193359375,398.3621826171875,230.34312438964844,230.01199340820312,229.9517059326172,229.9947052001953,229.9951171875,229.9947509765625,-0.19853287935256958,0,0,2.271331310272217,7.451327800750732,7.400650978088379,7.490024089813232,25.1234130859375,3.4923317432403564,2.7880146503448486,31.40376091003418,127.52486419677734,190.05130004882812,188.90301513671875,506.47918701171875,142.64183044433594,191.07461547851562,188.67811584472656,522.39453125,50.0,50.0,50.0,0.4712357521057129,0.1379024088382721,-0.09376436471939087,-0.0,-0.0,-0.007721694186329842,-0.007240144535899162,-0.007551983464509249,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.47637939453125,424.7258605957031,850.154052734375
1689,13.07.2023 12:28:04.275468,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-202.90428161621094,-119.23338317871094,288.45416259765625,0.0,0.0,0.0,0.0,398.3628234863281,398.36322021484375,398.36260986328125,230.34275817871094,230.0135040283203,229.95135498046875,229.994873046875,229.99508666992188,229.9947967529297,-0.19852399826049805,0,0,2.271195888519287,7.4509806632995605,7.400715351104736,7.490209579467773,25.10103416442871,3.493356704711914,2.777801752090454,31.3721923828125,127.45681762695312,190.0218505859375,188.90245056152344,506.381103515625,142.64398193359375,191.0419921875,188.67755126953125,522.363525390625,50.0,50.0,50.0,0.4028977155685425,0.06956437230110168,-0.2637689709663391,-0.0,-0.0,-0.007652942091226578,-0.00699697807431221,-0.007544483989477158,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.38006591796875,424.21209716796875,849.5921630859375
1690,13.07.2023 12:28:04.375419,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-120.84469604492188,-313.1145324707031,51.480621337890625,0.0,0.0,0.0,0.0,398.3628234863281,398.36322021484375,398.36260986328125,230.34275817871094,230.0135040283203,229.95135498046875,229.994873046875,229.99508666992188,229.9947967529297,-0.19852399826049805,0,0,2.271195888519287,7.4509806632995605,7.400715351104736,7.490209579467773,25.10103416442871,3.493356704711914,2.777801752090454,31.3721923828125,127.28182983398438,190.02835083007812,188.90245056152344,506.212646484375,142.64398193359375,191.0419921875,188.67755126953125,522.363525390625,50.0,50.0,50.0,0.7512259483337402,0.41789260506629944,0.18622583150863647,-0.0,-0.0,-0.0077228550799191,-0.007272506598383188,-0.007658061105757952,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3399353027344,424.8061218261719,850.0376586914062
1691,13.07.2023 12:28:04.475421,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-52.013587951660156,-325.199462890625,174.81683349609375,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.3623046875,230.34320068359375,230.0125274658203,229.9514617919922,229.99497985839844,229.99522399902344,229.9949493408203,-0.1985687017440796,0,0,2.2711429595947266,7.451440334320068,7.401059627532959,7.490400791168213,25.107784271240234,3.49153470993042,2.798609972000122,31.397930145263672,127.36410522460938,190.024169921875,188.88699340820312,506.2752685546875,142.63375854492188,191.0557861328125,188.662109375,522.3516845703125,50.0,50.0,50.0,0.9912209510803223,0.6578875780105591,0.3245542645454407,-0.0,-0.0,-0.007717858534306288,-0.007245029788464308,-0.007660763803869486,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1954345703125,424.3927307128906,849.588134765625
1692,13.07.2023 12:28:04.575713,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,32.813262939453125,-296.9416809082031,263.1246643066406,0.0,0.0,0.0,0.0,398.3623962402344,398.3626708984375,398.3623046875,230.34320068359375,230.0125274658203,229.9514617919922,229.99497985839844,229.99522399902344,229.9949493408203,-0.1985687017440796,0,0,2.2711429595947266,7.451440334320068,7.401059627532959,7.490400791168213,25.107784271240234,3.49153470993042,2.798609972000122,31.397930145263672,127.48529052734375,190.03302001953125,188.88699340820312,506.49041748046875,142.63375854492188,191.0557861328125,188.662109375,522.3516845703125,50.0,50.0,50.0,0.5245499610900879,0.1912166178226471,-0.1421167254447937,-0.0,-0.0,-0.007550625130534172,-0.006992905866354704,-0.00770968571305275,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4242248535156,424.6535949707031,850.081787109375
1693,13.07.2023 12:28:04.675655,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-88.63147735595703,-227.21908569335938,314.83050537109375,0.0,0.0,0.0,0.0,398.36273193359375,398.362548828125,398.36279296875,230.3433837890625,230.012939453125,229.95228576660156,229.9949188232422,229.99485778808594,229.9951171875,-0.19852787256240845,0,0,2.2711775302886963,7.451417446136475,7.400874137878418,7.489877700805664,25.088523864746094,3.5039100646972656,2.789358139038086,31.381792068481445,127.2930679321289,190.01470947265625,188.90956115722656,506.29754638671875,142.6431121826172,191.03164672851562,188.6846466064453,522.359375,50.0,50.0,50.0,0.9678781032562256,0.6345447301864624,0.301211416721344,-0.0,-0.0,-0.007723418064415455,-0.0072196172550320625,-0.007732554338872433,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.17132568359375,424.5372009277344,849.70849609375
1694,13.07.2023 12:28:04.775577,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-1.1875234842300415,-281.44061279296875,282.1378173828125,0.0,0.0,0.0,0.0,398.36273193359375,398.362548828125,398.36279296875,230.3433837890625,230.012939453125,229.95228576660156,229.9949188232422,229.99485778808594,229.9951171875,-0.19852787256240845,0,0,2.2711775302886963,7.451417446136475,7.400874137878418,7.489877700805664,25.088523864746094,3.5039100646972656,2.789358139038086,31.381792068481445,127.60870361328125,190.00843811035156,188.90956115722656,506.52667236328125,142.6431121826172,191.03164672851562,188.6846466064453,522.359375,50.0,50.0,50.0,0.5062071084976196,0.2728736698627472,-0.060459673404693604,-0.0,-0.0,-0.007723430637270212,-0.007232689764350653,-0.007545008324086666,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.38006591796875,424.8061218261719,850.1861572265625
1695,13.07.2023 12:28:04.875614,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-123.9480209350586,-198.86839294433594,235.22450256347656,0.0,0.0,0.0,0.0,398.3628234863281,398.3624267578125,398.3624267578125,230.3433837890625,230.01255798339844,229.9515838623047,229.99501037597656,229.99485778808594,229.99496459960938,-0.19842571020126343,0,0,2.2712159156799316,7.450812339782715,7.40107536315918,7.490142345428467,25.048049926757812,3.5121099948883057,2.7996113300323486,31.359771728515625,127.59709930419922,190.00787353515625,188.89678955078125,506.50177001953125,142.6666717529297,191.02960205078125,188.67189025878906,522.3681640625,50.0,50.0,50.0,0.4445357322692871,0.11120238900184631,-0.12046438455581665,-0.0,-0.0,-0.007552421186119318,-0.007046896498650312,-0.007732744794338942,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.8020935058594,850.0336303710938
1696,13.07.2023 12:28:04.976091,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-41.94561767578125,-258.85009765625,299.641357421875,0.0,0.0,0.0,0.0,398.3628234863281,398.3624267578125,398.3624267578125,230.3433837890625,230.01255798339844,229.9515838623047,229.99501037597656,229.99485778808594,229.99496459960938,-0.19842571020126343,0,0,2.2712159156799316,7.450812339782715,7.40107536315918,7.490142345428467,25.048049926757812,3.5121099948883057,2.7996113300323486,31.359771728515625,127.39505767822266,190.01263427734375,188.89678955078125,506.3044738769531,142.6666717529297,191.02960205078125,188.67189025878906,522.3681640625,50.0,50.0,50.0,0.8928638696670532,0.55953049659729,0.22619718313217163,-0.0,-0.0,-0.007745689246803522,-0.00700858561322093,-0.00771030317991972,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1914367675781,424.7218322753906,849.9132690429688
1697,13.07.2023 12:28:05.075960,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,43.03141403198242,-301.08673095703125,257.1145324707031,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.362548828125,230.34352111816406,230.01229858398438,229.95010375976562,229.99488830566406,229.99517822265625,229.9949951171875,-0.19837218523025513,0,0,2.2712855339050293,7.450847625732422,7.401149749755859,7.490043640136719,25.058115005493164,3.4931113719940186,2.7857909202575684,31.337017059326172,127.61235809326172,190.004150390625,188.90432739257812,506.5208435058594,142.6789093017578,191.0260772705078,188.67942810058594,522.3843994140625,50.0,50.0,50.0,0.4278595447540283,0.09452620148658752,-0.23880714178085327,-0.0,-0.0,-0.007727024145424366,-0.007063708733767271,-0.007496654521673918,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3399353027344,424.1639404296875,849.7366333007812
1698,13.07.2023 12:28:05.175467,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-85.33509063720703,-229.58462524414062,314.0970153808594,0.0,0.0,0.0,0.0,398.36260986328125,398.36273193359375,398.362548828125,230.34352111816406,230.01229858398438,229.95010375976562,229.99488830566406,229.99517822265625,229.9949951171875,-0.19837218523025513,0,0,2.2712855339050293,7.450847625732422,7.401149749755859,7.490043640136719,25.058115005493164,3.4931113719940186,2.7857909202575684,31.337017059326172,127.53689575195312,190.00836181640625,188.90431213378906,506.4495849609375,142.6789093017578,191.0260772705078,188.67942810058594,522.3843994140625,50.0,50.0,50.0,0.3661881685256958,0.032854825258255005,-0.19881194829940796,-0.0,-0.0,-0.007552033290266991,-0.007218494080007076,-0.007508897688239813,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3921203613281,424.1679382324219,849.56005859375
