,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
247,26.06.2023 01:16:15.483642,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,197.2328338623047,-322.8196716308594,-79.13324737548828,0.0,0.0,0.0,0.0,398.36199951171875,398.36279296875,398.3623962402344,230.3450164794922,230.00990295410156,229.94992065429688,229.99444580078125,229.9951171875,229.9951629638672,0.11151692271232605,0,0,1.3144915103912354,7.451263427734375,7.399074077606201,7.4888386726379395,41.83616638183594,1.985066533088684,1.6560232639312744,45.477256774902344,43.01570510864258,26.316160202026367,26.39113426208496,95.7229995727539,116.50403594970703,94.85385131835938,90.9684066772461,302.3262939453125,50.0,50.0,50.0,0.6122575998306274,0.27892425656318665,0.04725748300552368,-0.0,-0.0,-0.0077234371565282345,-0.00706745870411396,-0.007545000873506069,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3038024902344,424.7258605957031,850.0296630859375
248,26.06.2023 01:16:15.583633,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,253.37890625,-303.2593078613281,49.32295608520508,0.0,0.0,0.0,0.0,398.36199951171875,398.36279296875,398.3623962402344,230.3450164794922,230.00990295410156,229.94992065429688,229.99444580078125,229.9951171875,229.9951629638672,0.11151692271232605,0,0,1.3144915103912354,7.451263427734375,7.399074077606201,7.4888386726379395,41.83616638183594,1.985066533088684,1.6560232639312744,45.477256774902344,42.9315185546875,26.472810745239258,25.965974807739258,95.72110748291016,116.50403594970703,94.82564544677734,90.99092102050781,302.468505859375,50.0,50.0,50.0,0.05225242301821709,-0.27941423654556274,-0.5110810399055481,-0.0,-0.0,-0.0077272141352295876,-0.0070996396243572235,-0.007656258996576071,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4523010253906,424.01544189453125,849.4677124023438
249,26.06.2023 01:16:15.684247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,301.43768310546875,-256.42022705078125,-45.5219841003418,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.3623046875,230.3452911376953,230.01028442382812,229.94911193847656,229.9947967529297,229.99508666992188,229.99484252929688,0.11215922236442566,0,0,1.3151096105575562,7.451437473297119,7.399509429931641,7.488918304443359,42.06242752075195,1.9567042589187622,1.6739882230758667,45.693119049072266,42.917259216308594,26.653579711914062,26.053613662719727,95.62445068359375,116.65193939208984,94.82564544677734,90.99092102050781,302.468505859375,50.0,50.0,50.0,0.6972479820251465,0.3639146387577057,0.030581295490264893,-0.0,-0.0,-0.007650979794561863,-0.007215457037091255,-0.00769828213378787,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2676696777344,424.7539367675781,850.0216064453125
250,26.06.2023 01:16:15.784081,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,237.69775390625,-311.3064270019531,-133.76576232910156,0.0,0.0,0.0,0.0,398.36279296875,398.362548828125,398.3623046875,230.3452911376953,230.01028442382812,229.94911193847656,229.9947967529297,229.99508666992188,229.99484252929688,0.11215922236442566,0,0,1.3151096105575562,7.451437473297119,7.399509429931641,7.488918304443359,42.06242752075195,1.9567042589187622,1.6739882230758667,45.693119049072266,42.77497482299805,26.41546630859375,26.251541137695312,95.44198608398438,116.65193939208984,94.82564544677734,90.99092102050781,302.468505859375,50.0,50.0,50.0,0.6405766010284424,0.40724316239356995,0.07390981912612915,-0.0,-0.0,-0.007556178141385317,-0.007383122108876705,-0.007500745356082916,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2596435546875,424.77801513671875,849.9854736328125
251,26.06.2023 01:16:15.883654,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,283.7400817871094,-279.8612060546875,-4.8894171714782715,0.0,0.0,0.0,0.0,398.3624572753906,398.3624267578125,398.3616638183594,230.343994140625,230.01025390625,229.9494171142578,229.99485778808594,229.9949951171875,229.9950408935547,0.12046805024147034,0,0,1.3235547542572021,7.451392650604248,7.399109363555908,7.489020824432373,45.01047897338867,1.9693599939346313,1.6681479215621948,48.647987365722656,47.7792854309082,26.81718635559082,27.299808502197266,101.87753295898438,118.56295776367188,94.86668395996094,90.9813003540039,304.41094970703125,50.0,50.0,50.0,0.2822378873825073,-0.05109545588493347,-0.38442879915237427,-0.0,-0.0,-0.007706199772655964,-0.007233265321701765,-0.007882945239543915,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.4964599609375,424.1438903808594,849.568115234375
252,26.06.2023 01:16:15.983866,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,314.83062744140625,-227.14764404296875,-88.83209991455078,0.0,0.0,0.0,0.0,398.3624572753906,398.3624267578125,398.3616638183594,230.343994140625,230.01025390625,229.9494171142578,229.99485778808594,229.9949951171875,229.9950408935547,0.12046805024147034,0,0,1.3235547542572021,7.451392650604248,7.399109363555908,7.489020824432373,45.01047897338867,1.9693599939346313,1.6681479215621948,48.647987365722656,48.03104782104492,26.339693069458008,26.00675392150879,100.81436157226562,118.56295776367188,94.86668395996094,90.9813003540039,304.41094970703125,50.0,50.0,50.0,0.7172336578369141,0.38390031456947327,0.05056697130203247,-0.0,-0.0,-0.00771785993129015,-0.007008481305092573,-0.007753605023026466,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.2355651855469,424.7218322753906,849.9573974609375
253,26.06.2023 01:16:16.083872,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,263.6971435546875,-296.73443603515625,32.41053009033203,0.0,0.0,0.0,0.0,398.3624572753906,398.36248779296875,398.3626708984375,230.34632873535156,230.01182556152344,229.94851684570312,229.99508666992188,229.99493408203125,229.99501037597656,0.1403718888759613,0,0,1.3434686660766602,7.450886249542236,7.3995513916015625,7.48907470703125,50.757301330566406,1.9631004333496094,1.6665281057357788,54.38692855834961,48.69150161743164,26.501737594604492,26.171463012695312,101.36470031738281,123.14085388183594,94.86788177490234,90.98235321044922,308.9910888671875,50.0,50.0,50.0,0.6555622816085815,0.4238955080509186,0.09056216478347778,-0.0,-0.0,-0.007552430033683777,-0.007263150066137314,-0.007496284320950508,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3038024902344,424.7499084472656,850.0537109375
254,26.06.2023 01:16:16.183845,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,298.71331787109375,-260.57244873046875,-38.73564910888672,0.0,0.0,0.0,0.0,398.3624572753906,398.36248779296875,398.3626708984375,230.34632873535156,230.01182556152344,229.94851684570312,229.99508666992188,229.99493408203125,229.99501037597656,0.1403718888759613,0,0,1.3434686660766602,7.450886249542236,7.3995513916015625,7.48907470703125,50.757301330566406,1.9631004333496094,1.6665281057357788,54.38692855834961,47.74552917480469,26.663530349731445,26.054595947265625,99.96639251708984,123.14085388183594,94.86788177490234,90.98235321044922,308.9910888671875,50.0,50.0,50.0,0.09722376614809036,-0.13277634978294373,-0.4661096930503845,-0.0,-0.0,-0.0077460771426558495,-0.007044490892440081,-0.007491022348403931,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4723815917969,423.9712829589844,849.4436645507812
255,26.06.2023 01:16:16.283902,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.3926696777344,-211.8538055419922,-108.40066528320312,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3624267578125,230.3441619873047,230.00978088378906,229.94992065429688,229.9948272705078,229.9948272705078,229.9947509765625,0.11438027024269104,0,0,1.3174444437026978,7.451387882232666,7.398986339569092,7.489613056182861,42.9266242980957,1.9926552772521973,1.6429256200790405,46.56220626831055,44.643798828125,26.376792907714844,25.993804931640625,97.45172119140625,117.16278076171875,94.86320495605469,90.9793930053711,303.00537109375,50.0,50.0,50.0,0.7305526733398438,0.39721933007240295,0.06388598680496216,-0.0,-0.0,-0.007886688224971294,-0.00706173712387681,-0.007491617929190397,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2355651855469,424.7579650878906,849.9935302734375
256,26.06.2023 01:16:16.384028,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,273.0143127441406,-289.6949768066406,15.633401870727539,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3624267578125,230.3441619873047,230.00978088378906,229.94992065429688,229.9948272705078,229.9948272705078,229.9947509765625,0.11438027024269104,0,0,1.3174444437026978,7.451387882232666,7.398986339569092,7.489613056182861,42.9266242980957,1.9926552772521973,1.6429256200790405,46.56220626831055,44.201663970947266,26.558683395385742,26.121109008789062,96.88145446777344,117.16278076171875,94.86320495605469,90.9793930053711,303.00537109375,50.0,50.0,50.0,0.6688812971115112,0.33554795384407043,0.10388118028640747,-0.0,-0.0,-0.007740675006061792,-0.007234516553580761,-0.007545189931988716,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.7940673828125,849.9774780273438
257,26.06.2023 01:16:16.483890,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.41876220703125,-239.01104736328125,-72.51066589355469,0.0,0.0,0.0,0.0,398.3624267578125,398.36285400390625,398.3622131347656,230.34445190429688,230.010498046875,229.9484100341797,229.9947052001953,229.9950408935547,229.99484252929688,0.11190393567085266,0,0,1.3148596286773682,7.451786518096924,7.399521827697754,7.4888715744018555,42.03917694091797,2.0053186416625977,1.6440513134002686,45.68854522705078,43.60246658325195,26.709049224853516,26.024709701538086,96.33622741699219,116.59317779541016,94.8461685180664,90.97159576416016,302.41094970703125,50.0,50.0,50.0,0.7072098255157471,0.4772097170352936,0.14387637376785278,-0.0,-0.0,-0.0077589573338627815,-0.00709826173260808,-0.007544416934251785,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.327880859375,424.74591064453125,850.0737915039062
258,26.06.2023 01:16:16.583804,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,251.1121826171875,-304.6529235839844,-145.88577270507812,0.0,0.0,0.0,0.0,398.3624267578125,398.36285400390625,398.3622131347656,230.34445190429688,230.010498046875,229.9484100341797,229.9947052001953,229.9950408935547,229.99484252929688,0.11190393567085266,0,0,1.3148596286773682,7.451786518096924,7.399521827697754,7.4888715744018555,42.03917694091797,2.0053186416625977,1.6440513134002686,45.68854522705078,43.2815055847168,26.467405319213867,25.98711585998535,96.11681365966797,116.59317779541016,94.8461685180664,90.97159576416016,302.41094970703125,50.0,50.0,50.0,0.7488716840744019,0.41553834080696106,0.08220499753952026,-0.0,-0.0,-0.007717858534306288,-0.007071713451296091,-0.007667222060263157,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2355651855469,424.7740173339844,850.0095825195312
259,26.06.2023 01:16:16.683834,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,294.5087890625,-266.5184326171875,-28.552587509155273,0.0,0.0,0.0,0.0,398.36236572265625,398.362548828125,398.36212158203125,230.34397888183594,230.01101684570312,229.95091247558594,229.99502563476562,229.99468994140625,229.99496459960938,0.1112152636051178,0,0,1.314043402671814,7.451105117797852,7.399369716644287,7.489035129547119,41.771820068359375,1.9774352312088013,1.6502965688705444,45.39955139160156,43.050086975097656,26.63838005065918,26.05557632446289,95.74404907226562,116.43494415283203,94.82637023925781,90.96196746826172,302.2232971191406,50.0,50.0,50.0,0.6905336380004883,0.3572002947330475,0.02386695146560669,-0.0,-0.0,-0.007544254884123802,-0.0071581220254302025,-0.007550639100372791,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2957763671875,424.8061218261719,850.117919921875
260,26.06.2023 01:16:16.783966,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,287.5084228515625,-12.905707359313965,-275.4243469238281,0.0,0.0,0.0,0.0,398.36236572265625,398.362548828125,398.36212158203125,230.34397888183594,230.01101684570312,229.95091247558594,229.99502563476562,229.99468994140625,229.99496459960938,0.1112152636051178,0,0,1.314043402671814,7.451105117797852,7.399369716644287,7.489035129547119,41.771820068359375,1.9774352312088013,1.6502965688705444,45.39955139160156,43.229244232177734,26.398414611816406,27.48682975769043,97.23976135253906,116.43494415283203,94.82637023925781,90.96196746826172,302.2232971191406,50.0,50.0,50.0,0.2421950101852417,-0.0911383330821991,-0.4244716763496399,-0.0,-0.0,-0.007667397148907185,-0.006898052990436554,-0.007491204887628555,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4964599609375,423.96728515625,849.4637451171875
261,26.06.2023 01:16:16.884065,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,238.47720336914062,71.8676986694336,-310.8514404296875,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.36224365234375,230.3446502685547,230.01075744628906,229.94940185546875,229.99452209472656,229.99533081054688,229.9948272705078,0.12278023362159729,0,0,1.3257873058319092,7.451425075531006,7.399181842803955,7.4891228675842285,45.71324920654297,1.9852887392044067,1.6352373361587524,49.333778381347656,45.933380126953125,27.408767700195312,26.930002212524414,100.27214813232422,119.09457397460938,94.8587646484375,90.97091674804688,304.92425537109375,50.0,50.0,50.0,0.07719040662050247,-0.25614291429519653,-0.5894762277603149,-0.0,-0.0,-0.00757587281987071,-0.0070446329191327095,-0.007681538350880146,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3359069824219,424.1117858886719,849.4476928710938
262,26.06.2023 01:16:16.983815,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,309.4391174316406,-241.26939392089844,-69.15669250488281,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.36224365234375,230.3446502685547,230.01075744628906,229.94940185546875,229.99452209472656,229.99533081054688,229.9948272705078,0.12278023362159729,0,0,1.3257873058319092,7.451425075531006,7.399181842803955,7.4891228675842285,45.71324920654297,1.9852887392044067,1.6352373361587524,49.333778381347656,46.86161804199219,26.731433868408203,26.00535774230957,99.65544128417969,119.09457397460938,94.8587646484375,90.97091674804688,304.92425537109375,50.0,50.0,50.0,0.7138526439666748,0.380519300699234,0.04718595743179321,-0.0,-0.0,-0.007717858999967575,-0.007229559123516083,-0.007656298577785492,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.24761962890625,424.7659912109375,850.0136108398438
263,26.06.2023 01:16:17.083657,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,251.06210327148438,-304.6672058105469,-149.01898193359375,0.0,0.0,0.0,0.0,398.3631896972656,398.36260986328125,398.3623962402344,230.34576416015625,230.00860595703125,229.9488067626953,229.99526977539062,229.99478149414062,229.9948272705078,0.1301441490650177,0,0,1.333263635635376,7.451859474182129,7.399383068084717,7.489035129547119,47.607242584228516,2.0036683082580566,1.6555161476135254,51.26642990112305,46.65711212158203,26.470190048217773,25.98967933654785,99.46381378173828,120.78861999511719,94.86573028564453,90.98957824707031,306.6439208984375,50.0,50.0,50.0,0.7488478422164917,0.4155144989490509,0.08218115568161011,-0.0,-0.0,-0.007670034654438496,-0.007177730090916157,-0.007479315623641014,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2596435546875,424.798095703125,850.0577392578125
264,26.06.2023 01:16:17.183770,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,300.2220764160156,-258.46417236328125,-42.0398063659668,0.0,0.0,0.0,0.0,398.3631896972656,398.36260986328125,398.3623962402344,230.34576416015625,230.00860595703125,229.9488067626953,229.99526977539062,229.99478149414062,229.9948272705078,0.1301441490650177,0,0,1.333263635635376,7.451859474182129,7.399383068084717,7.489035129547119,47.607242584228516,2.0036683082580566,1.6555161476135254,51.26642990112305,45.923709869384766,26.6601505279541,26.018705368041992,98.80689239501953,120.78861999511719,94.86573028564453,90.98957824707031,306.6439208984375,50.0,50.0,50.0,0.7955096960067749,0.4621763527393341,0.1288430094718933,-0.0,-0.0,-0.007510370574891567,-0.0072096604853868484,-0.0076745543628931046,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3078308105469,424.7499084472656,850.0577392578125
265,26.06.2023 01:16:17.284097,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,318.61328125,-214.50523376464844,-105.05377960205078,0.0,0.0,0.0,0.0,398.3631591796875,398.3628845214844,398.36309814453125,230.3446807861328,230.00982666015625,229.94772338867188,229.99485778808594,229.99539184570312,229.9947967529297,0.1113310158252716,0,0,1.3144290447235107,7.45159912109375,7.39896297454834,7.489169597625732,41.901615142822266,2.019089698791504,1.6361318826675415,45.55683517456055,43.811161041259766,26.785911560058594,25.99139976501465,96.5884780883789,116.46148681640625,94.86344146728516,90.98719024658203,302.3121032714844,50.0,50.0,50.0,0.725504994392395,0.3921716511249542,0.05883830785751343,-0.0,-0.0,-0.007717987522482872,-0.007234632968902588,-0.00749179907143116,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2275390625,424.7740173339844,850.0015258789062
266,26.06.2023 01:16:17.384357,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.7627258300781,-158.947265625,-166.76458740234375,0.0,0.0,0.0,0.0,398.3631591796875,398.3628845214844,398.36309814453125,230.3446807861328,230.00982666015625,229.94772338867188,229.99485778808594,229.99539184570312,229.9947967529297,0.1113310158252716,0,0,1.3144290447235107,7.45159912109375,7.39896297454834,7.489169597625732,41.901615142822266,2.019089698791504,1.6361318826675415,45.55683517456055,43.520286560058594,26.923376083374023,26.154747009277344,96.50093841552734,116.46148681640625,94.86344146728516,90.98719024658203,302.3121032714844,50.0,50.0,50.0,0.8621667623519897,0.5288333892822266,0.19550007581710815,-0.0,-0.0,-0.007497414946556091,-0.006993216462433338,-0.007561740931123495,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.6576232910156,849.9373168945312
