,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
932,13.07.2023 13:33:32.926491,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.5545959472656,-72.75880432128906,-323.42718505859375,0.0,0.0,0.0,0.0,398.3630065917969,398.3625183105469,398.3621520996094,230.34486389160156,230.0098114013672,229.95767211914062,229.99496459960938,229.9951934814453,229.99501037597656,0.018580734729766846,0,0,2.3755459785461426,7.448012351989746,7.398291110992432,7.48799991607666,-42.041141510009766,5.016239643096924,4.2342209815979,-32.790679931640625,181.01870727539062,182.39418029785156,178.44544982910156,541.8532104492188,185.5086669921875,182.4133758544922,178.44178771972656,546.3638305664062,50.0,50.0,50.0,0.9092240333557129,0.5758906602859497,0.2425573468208313,-0.0,-0.0,-0.00764537462964654,-0.007215317338705063,-0.007656258996576071,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2837219238281,424.6174621582031,849.9011840820312
933,13.07.2023 13:33:33.027266,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,282.4530029296875,-1.8283997774124146,-323.72625732421875,0.0,0.0,0.0,0.0,398.36285400390625,398.3627014160156,398.36224365234375,230.34341430664062,230.01023864746094,229.9585723876953,229.9947052001953,229.99514770507812,229.99496459960938,0.01806086301803589,0,0,2.3749234676361084,7.4485764503479,7.398369789123535,7.4878458976745605,-41.879615783691406,4.48892879486084,4.405363082885742,-32.985321044921875,180.96627807617188,179.6865692138672,181.14720153808594,541.800048828125,185.38888549804688,179.68756103515625,181.14393615722656,546.2203979492188,50.0,50.0,50.0,0.8408859968185425,0.6092191934585571,0.2758858799934387,-0.0,-0.0,-0.007558004464954138,-0.0070100766606628895,-0.007496638689190149,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2516174316406,424.5773620605469,849.8289794921875
934,13.07.2023 13:33:33.127074,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,253.65777587890625,49.0484733581543,-303.481201171875,0.0,0.0,0.0,0.0,398.36285400390625,398.3627014160156,398.36224365234375,230.34341430664062,230.01023864746094,229.9585723876953,229.9947052001953,229.99514770507812,229.99496459960938,0.01806086301803589,0,0,2.3749234676361084,7.4485764503479,7.398369789123535,7.4878458976745605,-41.879615783691406,4.48892879486084,4.405363082885742,-32.985321044921875,181.00192260742188,179.69012451171875,181.14698791503906,541.8390502929688,185.38888549804688,179.68756103515625,181.14393615722656,546.2203979492188,50.0,50.0,50.0,0.8658812046051025,0.5325478315353394,0.19921451807022095,-0.0,-0.0,-0.007504787761718035,-0.006998415105044842,-0.007489172276109457,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3720397949219,424.7699890136719,850.1420288085938
935,13.07.2023 13:33:33.226475,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,316.9400634765625,105.17820739746094,-319.7099914550781,0.0,0.0,0.0,0.0,398.3625793457031,398.3626403808594,398.3622131347656,230.3438262939453,230.01052856445312,229.9573974609375,229.99478149414062,229.99485778808594,229.9948272705078,0.01817983388900757,0,0,2.381335973739624,7.447976112365723,7.398209095001221,7.4880781173706055,-41.146663665771484,5.201328277587891,4.273073673248291,-31.67226219177246,181.07064819335938,182.92080688476562,179.3775634765625,543.3690185546875,185.41632080078125,182.90574645996094,179.3728790283203,547.6949462890625,50.0,50.0,50.0,0.895876407623291,0.5625430345535278,0.22920972108840942,-0.0,-0.0,-0.00770617974922061,-0.0070622768253088,-0.007496599107980728,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2516174316406,424.4649658203125,849.716552734375
936,13.07.2023 13:33:33.326451,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,297.6479187011719,-35.76779556274414,-262.54949951171875,0.0,0.0,0.0,0.0,398.3625793457031,398.3626403808594,398.3622131347656,230.3438262939453,230.01052856445312,229.9573974609375,229.99478149414062,229.99485778808594,229.9948272705078,0.01817983388900757,0,0,2.381335973739624,7.447976112365723,7.398209095001221,7.4880781173706055,-41.146663665771484,5.201328277587891,4.273073673248291,-31.67226219177246,181.09568786621094,182.90553283691406,179.3768310546875,543.3780517578125,185.41632080078125,182.90574645996094,179.3728790283203,547.6949462890625,50.0,50.0,50.0,0.8258717060089111,0.49253836274147034,-0.5391286015510559,-0.0,-0.0,-0.007723041344434023,-0.007008875720202923,-0.007491020951420069,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.14727783203125,424.1278381347656,849.2750854492188
937,13.07.2023 13:33:33.427365,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,265.7922058105469,28.794931411743164,-295.5056457519531,0.0,0.0,0.0,0.0,398.3628234863281,398.3627624511719,398.3629455566406,230.34458923339844,230.00900268554688,229.95742797851562,229.9947052001953,229.9951934814453,229.99505615234375,0.019053280353546143,0,0,2.386589765548706,7.448082447052002,7.398641586303711,7.487830638885498,-41.22544860839844,5.313982009887695,4.425779819488525,-31.485689163208008,181.32015991210938,184.15440368652344,179.14369201660156,544.6179809570312,185.6171417236328,184.14669799804688,179.13983154296875,548.9036865234375,50.0,50.0,50.0,0.8592002391815186,0.5258668661117554,0.19253355264663696,-0.0,-0.0,-0.0074873194098472595,-0.006996593438088894,-0.007512006908655167,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.7860412597656,850.1219482421875
938,13.07.2023 13:33:33.526772,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,221.14425659179688,95.55168914794922,-317.3742980957031,0.0,0.0,0.0,0.0,398.3628234863281,398.3627624511719,398.3629455566406,230.34458923339844,230.00900268554688,229.95742797851562,229.9947052001953,229.9951934814453,229.99505615234375,0.019053280353546143,0,0,2.386589765548706,7.448082447052002,7.398641586303711,7.487830638885498,-41.22544860839844,5.313982009887695,4.425779819488525,-31.485689163208008,181.3387451171875,184.14657592773438,179.1429901123047,544.6282958984375,185.6171417236328,184.14669799804688,179.13983154296875,548.9036865234375,50.0,50.0,50.0,0.7875288724899292,0.4541955292224884,0.12086218595504761,-0.0,-0.0,-0.007481187116354704,-0.007209849078208208,-0.00732779037207365,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3318786621094,424.81414794921875,850.14599609375
939,13.07.2023 13:33:33.626714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,175.43801879882812,149.0442657470703,-325.2074279785156,0.0,0.0,0.0,0.0,398.3622131347656,398.3623046875,398.3626708984375,230.34532165527344,230.0098114013672,229.95819091796875,229.99459838867188,229.99464416503906,229.99472045898438,0.01853126287460327,0,0,2.4035420417785645,7.448296546936035,7.398470401763916,7.487680912017822,-40.92457580566406,4.959651470184326,4.68229866027832,-31.282625198364258,181.2463836669922,186.72836303710938,180.57693481445312,548.5516357421875,185.4969940185547,186.7324981689453,180.57228088378906,552.8017578125,50.0,50.0,50.0,0.9191906452178955,0.5858572721481323,0.2525239586830139,-0.0,-0.0,-0.007733063772320747,-0.007163718342781067,-0.0075082797557115555,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.6255187988281,849.9694213867188
940,13.07.2023 13:33:33.726828,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,278.8133850097656,4.903714656829834,-284.58197021484375,0.0,0.0,0.0,0.0,398.3622131347656,398.3623046875,398.3626708984375,230.34532165527344,230.0098114013672,229.95819091796875,229.99459838867188,229.99464416503906,229.99472045898438,0.01853126287460327,0,0,2.4035420417785645,7.448296546936035,7.398470401763916,7.487680912017822,-40.92457580566406,4.959651470184326,4.68229866027832,-31.282625198364258,181.26100158691406,186.69949340820312,180.58123779296875,548.5439453125,185.4969940185547,186.7324981689453,180.57228088378906,552.8017578125,50.0,50.0,50.0,0.24585223197937012,-0.08748111128807068,-0.4208144545555115,-0.0,-0.0,-0.007527500856667757,-0.007158129010349512,-0.0074903531931340694,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.11517333984375,424.5050964355469,849.6483154296875
941,13.07.2023 13:33:33.826684,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,244.92697143554688,62.40556335449219,-308.0457458496094,0.0,0.0,0.0,0.0,398.3624267578125,398.3624267578125,398.3623962402344,230.3431854248047,230.00991821289062,229.95791625976562,229.99464416503906,229.9948272705078,229.994873046875,0.017446458339691162,0,0,2.3867990970611572,7.447720527648926,7.397826671600342,7.488186359405518,-41.04396438598633,4.968371868133545,4.389773368835449,-31.68581771850586,181.0321044921875,181.9894256591797,181.68740844726562,544.7100219726562,185.24752807617188,182.0203399658203,181.6834716796875,548.9513549804688,50.0,50.0,50.0,0.17584753036499023,-0.15748581290245056,-0.49081915616989136,-0.0,-0.0,-0.0077744717709720135,-0.006991016678512096,-0.007492749020457268,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.17938232421875,424.2843322753906,849.3392944335938
942,13.07.2023 13:33:33.927004,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-178.68539428710938,324.5013732910156,-146.38421630859375,0.0,0.0,0.0,0.0,398.3624267578125,398.3624267578125,398.3623962402344,230.3431854248047,230.00991821289062,229.95791625976562,229.99464416503906,229.9948272705078,229.994873046875,0.017446458339691162,0,0,2.3867990970611572,7.447720527648926,7.397826671600342,7.488186359405518,-41.04396438598633,4.968371868133545,4.389773368835449,-31.68581771850586,181.0229034423828,182.02520751953125,181.68553161621094,544.7349853515625,185.24752807617188,182.0203399658203,181.6834716796875,548.9513549804688,50.0,50.0,50.0,0.7058422565460205,0.3725089132785797,0.039175570011138916,-0.0,-0.0,-0.007721633650362492,-0.0072121270932257175,-0.007496010512113571,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1352233886719,424.1639404296875,849.2991333007812
943,13.07.2023 13:33:34.027188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.875,11.743047714233398,275.05242919921875,0.0,0.0,0.0,0.0,398.3623352050781,398.362548828125,398.3625183105469,230.34439086914062,230.0095977783203,229.95809936523438,229.9949188232422,229.99501037597656,229.9949493408203,0.017719626426696777,0,0,2.389444351196289,7.448136806488037,7.398161888122559,7.487808704376221,-41.08626937866211,5.307984828948975,4.748863220214844,-31.029422760009766,181.10890197753906,182.48849487304688,181.76486206054688,545.3623046875,185.31057739257812,182.4854278564453,181.76417541503906,549.5601806640625,50.0,50.0,50.0,0.6391708850860596,0.40583744645118713,-0.6241627931594849,-0.0,-0.0,-0.007704196497797966,-0.0071121398359537125,-0.007656278554350138,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1312255859375,424.18402099609375,849.3152465820312
944,13.07.2023 13:33:34.126966,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,255.8243865966797,45.5966796875,-315.9002380371094,0.0,0.0,0.0,0.0,398.3623352050781,398.362548828125,398.3625183105469,230.34439086914062,230.0095977783203,229.95809936523438,229.9949188232422,229.99501037597656,229.9949493408203,0.017719626426696777,0,0,2.389444351196289,7.448136806488037,7.398161888122559,7.487808704376221,-41.08626937866211,5.307984828948975,4.748863220214844,-31.029422760009766,181.12442016601562,182.4806365966797,181.76661682128906,545.3716430664062,185.31057739257812,182.4854278564453,181.76417541503906,549.5601806640625,50.0,50.0,50.0,0.8641668558120728,0.5308334827423096,0.19750016927719116,-0.0,-0.0,-0.007539115846157074,-0.007174118421971798,-0.007656902074813843,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2957763671875,424.7699890136719,850.0657348632812
945,13.07.2023 13:33:34.226677,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,216.08169555664062,101.99081420898438,-318.9124450683594,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.362060546875,230.34323120117188,230.0108184814453,229.9578399658203,229.99468994140625,229.99508666992188,229.99514770507812,0.018364429473876953,0,0,2.3835740089416504,7.448413372039795,7.398187637329102,7.4879045486450195,-40.78951644897461,5.050530433654785,4.877181053161621,-30.861804962158203,181.2593994140625,181.7123565673828,181.0330810546875,544.0048217773438,185.4586944580078,181.7197723388672,181.03152465820312,548.2099609375,50.0,50.0,50.0,0.7924954891204834,0.4591621458530426,0.1258288025856018,-0.0,-0.0,-0.007759574800729752,-0.007010095287114382,-0.007344791665673256,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1553039550781,424.2763366699219,849.431640625
946,13.07.2023 13:33:34.326478,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.755126953125,32.082359313964844,263.78692626953125,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.362060546875,230.34323120117188,230.0108184814453,229.9578399658203,229.99468994140625,229.99508666992188,229.99514770507812,0.018364429473876953,0,0,2.3835740089416504,7.448413372039795,7.398187637329102,7.4879045486450195,-40.78951644897461,5.050530433654785,4.877181053161621,-30.861804962158203,181.24452209472656,181.73233032226562,181.03204345703125,544.0089111328125,185.4586944580078,181.7197723388672,181.03152465820312,548.2099609375,50.0,50.0,50.0,0.3258235454559326,-0.007509797811508179,-0.340843141078949,-0.0,-0.0,-0.00766945444047451,-0.006997188553214073,-0.007491076830774546,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.11517333984375,424.2241516113281,849.3553466796875
947,13.07.2023 13:33:34.426644,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,269.6320495605469,22.027069091796875,-292.4649353027344,0.0,0.0,0.0,0.0,398.362548828125,398.36279296875,398.36236572265625,230.3430938720703,230.0105743408203,229.95803833007812,229.9947509765625,229.99465942382812,229.9948272705078,0.018464982509613037,0,0,2.3701963424682617,7.448307991027832,7.398181915283203,7.488050937652588,-41.33521270751953,4.767360687255859,4.327389717102051,-32.24046325683594,181.2565460205078,182.00927734375,177.65249633789062,540.9088745117188,185.48187255859375,182.0022430419922,177.6486053466797,545.1327514648438,50.0,50.0,50.0,0.752485990524292,0.5224858522415161,0.1891525387763977,-0.0,-0.0,-0.0077005838975310326,-0.007234806660562754,-0.007563415449112654,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.38006591796875,424.88238525390625,850.262451171875
948,13.07.2023 13:33:34.526785,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,231.155029296875,82.18744659423828,-313.8636474609375,0.0,0.0,0.0,0.0,398.362548828125,398.36279296875,398.36236572265625,230.3430938720703,230.0105743408203,229.95803833007812,229.9947509765625,229.99465942382812,229.9948272705078,0.018464982509613037,0,0,2.3701963424682617,7.448307991027832,7.398181915283203,7.488050937652588,-41.33521270751953,4.767360687255859,4.327389717102051,-32.24046325683594,181.25177001953125,181.9990997314453,177.6495361328125,540.900390625,185.48187255859375,182.0022430419922,177.6486053466797,545.1327514648438,50.0,50.0,50.0,0.7874811887741089,0.4541478455066681,0.22248107194900513,-0.0,-0.0,-0.007561908569186926,-0.007158059161156416,-0.007492241449654102,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.7579650878906,850.1339721679688
949,13.07.2023 13:33:34.626884,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,172.87095642089844,151.94580078125,-325.2003173828125,0.0,0.0,0.0,0.0,398.3630676269531,398.3628234863281,398.3624267578125,230.3446044921875,230.01014709472656,229.95773315429688,229.99464416503906,229.99501037597656,229.99513244628906,0.017709434032440186,0,0,2.3689818382263184,7.448471546173096,7.398202419281006,7.487966537475586,-41.28654479980469,5.1116132736206055,4.252804756164551,-31.92212677001953,181.07351684570312,179.986083984375,179.5632781982422,540.625244140625,185.30801391601562,179.99191284179688,179.5539093017578,544.8538208007812,50.0,50.0,50.0,0.22247600555419922,-0.11085733771324158,-0.4441906809806824,-0.0,-0.0,-0.007723418530076742,-0.007181735243648291,-0.007473135832697153,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.14324951171875,424.1398620605469,849.2830810546875
950,13.07.2023 13:33:34.727279,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,121.26549530029297,200.4571533203125,-322.4159851074219,0.0,0.0,0.0,0.0,398.3630676269531,398.3628234863281,398.3624267578125,230.3446044921875,230.01014709472656,229.95773315429688,229.99464416503906,229.99501037597656,229.99513244628906,0.017709434032440186,0,0,2.3689818382263184,7.448471546173096,7.398202419281006,7.487966537475586,-41.28654479980469,5.1116132736206055,4.252804756164551,-31.92212677001953,181.0865478515625,179.99317932128906,179.5549774169922,540.6344604492188,185.30801391601562,179.99191284179688,179.5539093017578,544.8538208007812,50.0,50.0,50.0,0.9474714994430542,0.614138126373291,0.2808048129081726,-0.0,-0.0,-0.007717464119195938,-0.006991595029830933,-0.0075082737021148205,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.2275390625,424.5733337402344,849.8008422851562
951,13.07.2023 13:33:34.827437,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.7025451660156,275.19671630859375,11.531665802001953,0.0,0.0,0.0,0.0,398.3621826171875,398.3627014160156,398.3626403808594,230.34385681152344,230.00962829589844,229.95721435546875,229.99488830566406,229.9949493408203,229.99468994140625,0.01875239610671997,0,0,2.3654685020446777,7.448073863983154,7.398099899291992,7.488304615020752,-41.05858612060547,4.329270362854004,4.3621296882629395,-32.3671875,181.34783935546875,178.25137329101562,180.26214599609375,539.861328125,185.548095703125,178.23831176757812,180.2591552734375,544.0455322265625,50.0,50.0,50.0,0.17913317680358887,-0.0525335967540741,-0.3858669400215149,-0.0,-0.0,-0.007653153967112303,-0.007177376188337803,-0.007490994408726692,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1191711425781,424.1197814941406,849.2068481445312
