,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
74,08.06.2023 11:10:39.212465,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.61199951171875,301.03179931640625,-45.38669204711914,0.0,0.0,0.0,0.0,398.3626708984375,398.3625793457031,398.3627014160156,230.33815002441406,230.0052490234375,229.95570373535156,229.99484252929688,229.9951629638672,229.99493408203125,1.4362192749977112,0.00245058536529541,-0.0022422075271606445,3.9293715953826904,7.449339389801025,7.397883892059326,7.487767696380615,486.3606262207031,3.0311341285705566,2.631028890609741,492.0227966308594,194.52713012695312,190.3952178955078,188.21560668945312,573.137939453125,524.32763671875,191.4163360595703,187.99154663085938,903.7354736328125,50.0,50.0,50.0,0.15450310707092285,-0.17883023619651794,-0.5121635794639587,-0.0,-0.0,-0.0003626793622970581,0.0005238959565758705,-0.0001280205324292183,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9660339355469,423.7947082519531,849.7607421875
75,08.06.2023 11:10:39.311262,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,176.17453002929688,-324.8707275390625,148.28387451171875,0.0,0.0,0.0,0.0,398.3626708984375,398.3625793457031,398.3627014160156,230.33815002441406,230.0052490234375,229.95570373535156,229.99484252929688,229.9951629638672,229.99493408203125,1.4362192749977112,0.00245058536529541,-0.0022422075271606445,3.9293715953826904,7.449339389801025,7.397883892059326,7.487767696380615,486.3606262207031,3.0311341285705566,2.631028890609741,492.0227966308594,194.61349487304688,190.4049530029297,188.2156219482422,573.1962280273438,524.32763671875,191.4163360595703,187.99154663085938,903.7354736328125,50.0,50.0,50.0,0.6994978189468384,0.3661644756793976,0.03283113241195679,-0.0,-0.0,-0.00029241759330034256,0.0005239201709628105,7.713213562965393e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7539367675781,425.2074890136719,849.9573974609375
76,08.06.2023 11:10:39.408843,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,148.4947509765625,176.08712768554688,-325.2145690917969,0.0,0.0,0.0,0.0,398.3631896972656,398.3628845214844,398.36236572265625,230.33859252929688,230.00613403320312,229.9550018310547,229.99488830566406,229.99520874023438,229.9951934814453,1.4361372590065002,0.002526402473449707,-0.0021576285362243652,3.929450035095215,7.448960781097412,7.397471904754639,7.487483501434326,486.3219299316406,3.0390493869781494,2.6111695766448975,491.97216796875,194.4544677734375,190.42291259765625,188.23532104492188,573.1126708984375,524.3088989257812,191.43380737304688,188.01121520996094,903.75390625,50.0,50.0,50.0,0.83449387550354,0.5011605024337769,0.16782718896865845,-0.0,-0.0,-0.00045839231461286545,0.0004047201946377754,-1.2842938303947449e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1031188964844,424.9184875488281,850.0216064453125
77,08.06.2023 11:10:39.512678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-115.81785583496094,320.9137878417969,-15.12234115600586,0.0,0.0,0.0,0.0,398.3631896972656,398.3628845214844,398.36236572265625,230.33859252929688,230.00613403320312,229.9550018310547,229.99488830566406,229.99520874023438,229.9951934814453,1.4361372590065002,0.002526402473449707,-0.0021576285362243652,3.929450035095215,7.448960781097412,7.397471904754639,7.487483501434326,486.3219299316406,3.0390493869781494,2.6111695766448975,491.97216796875,194.46603393554688,190.40306091308594,188.23532104492188,573.1043701171875,524.3088989257812,191.43380737304688,188.01121520996094,903.75390625,50.0,50.0,50.0,0.0661555603146553,-0.2671777606010437,-0.6005110740661621,-0.0,-0.0,-0.0004023313522338867,0.00034924130886793137,-0.000222034752368927,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.0870666503906,424.123779296875,849.5078125
78,08.06.2023 11:10:39.612695,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-182.14627075195312,324.2012023925781,-142.70977783203125,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.3621520996094,230.3382568359375,230.00498962402344,229.9554443359375,229.99501037597656,229.99534606933594,229.99501037597656,1.4361591935157776,0.00258481502532959,-0.0023025870323181152,3.9293854236602783,7.449728012084961,7.3974480628967285,7.487511157989502,486.3492126464844,3.0422072410583496,2.620084524154663,492.0115051269531,194.4128875732422,190.42088317871094,188.20176696777344,573.114013671875,524.314208984375,191.44735717773438,187.97772216796875,903.7393188476562,50.0,50.0,50.0,0.1011507585644722,-0.232182577252388,-0.5655158758163452,-0.0,-0.0,-0.0003992198035120964,0.0005208682268857956,5.2638351917266846e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.1392517089844,424.6094665527344,849.7487182617188
79,08.06.2023 11:10:39.710409,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-63.432979583740234,307.8639831542969,-245.02467346191406,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.3621520996094,230.3382568359375,230.00498962402344,229.9554443359375,229.99501037597656,229.99534606933594,229.99501037597656,1.4361591935157776,0.00258481502532959,-0.0023025870323181152,3.9293854236602783,7.449728012084961,7.3974480628967285,7.487511157989502,486.3492126464844,3.0422072410583496,2.620084524154663,492.0115051269531,194.5685577392578,190.42898559570312,188.20176696777344,573.1993408203125,524.314208984375,191.44735717773438,187.97772216796875,903.7393188476562,50.0,50.0,50.0,0.24281251430511475,-0.09052082896232605,-0.42385417222976685,-0.0,-0.0,-0.00023280829191207886,0.0004101758822798729,-0.00014701951295137405,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8215637207031,424.1920471191406,850.0136108398438
80,08.06.2023 11:10:39.810699,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,65.19810485839844,243.01539611816406,-184.02597045898438,0.0,0.0,0.0,0.0,398.3631591796875,398.36260986328125,398.3622741699219,230.33787536621094,230.0043182373047,229.95599365234375,229.9947509765625,229.99501037597656,229.99501037597656,1.436091959476471,0.002574920654296875,-0.0021861791610717773,3.929424524307251,7.449605464935303,7.397468566894531,7.487794399261475,486.32928466796875,3.0561459064483643,2.593857526779175,491.97930908203125,194.40737915039062,190.4221649169922,188.2285919189453,573.1271362304688,524.2981567382812,191.44480895996094,188.00450134277344,903.7474975585938,50.0,50.0,50.0,0.07614124566316605,-0.25719207525253296,-0.5905253887176514,-0.0,-0.0,-0.0003998018801212311,0.0005699377506971359,-0.00014773570001125336,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0870666503906,424.7298583984375,849.423583984375
81,08.06.2023 11:10:39.907907,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,186.385498046875,137.137939453125,-324.3813781738281,0.0,0.0,0.0,0.0,398.3631591796875,398.36260986328125,398.3622741699219,230.33787536621094,230.0043182373047,229.95599365234375,229.9947509765625,229.99501037597656,229.99501037597656,1.436091959476471,0.002574920654296875,-0.0021861791610717773,3.929424524307251,7.449605464935303,7.397468566894531,7.487794399261475,486.32928466796875,3.0561459064483643,2.593857526779175,491.97930908203125,194.39190673828125,190.4329376220703,188.2285919189453,573.0534057617188,524.2981567382812,191.44480895996094,188.00450134277344,903.7474975585938,50.0,50.0,50.0,0.9111366271972656,0.5778032541275024,0.24446994066238403,-0.0,-0.0,-0.00023385975509881973,0.0005040429532527924,-8.97059217095375e-05,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,424.9947509765625,425.0509338378906,850.045654296875
82,08.06.2023 11:10:40.007771,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,281.9453125,-1.3710123300552368,-323.70489501953125,0.0,0.0,0.0,0.0,398.3631896972656,398.3621520996094,398.3625183105469,230.33799743652344,230.00399780273438,229.9550323486328,229.994873046875,229.99551391601562,229.99501037597656,1.4361444115638733,0.0025506019592285156,-0.002263486385345459,3.929375410079956,7.448990821838379,7.3975911140441895,7.487476825714111,486.3403015136719,3.0390021800994873,2.5999269485473633,491.9792175292969,194.4320068359375,190.43292236328125,188.21078491210938,573.0145263671875,524.3104858398438,191.43963623046875,187.98670959472656,903.73681640625,50.0,50.0,50.0,0.9411318302154541,0.6077984571456909,0.2744651436805725,-0.0,-0.0,-0.0006592962890863419,0.0005753450095653534,-9.35383141040802e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.82958984375,423.5257873535156,849.3553466796875
83,08.06.2023 11:10:40.112256,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-140.58731079101562,324.3798828125,-184.054443359375,0.0,0.0,0.0,0.0,398.3631896972656,398.3621520996094,398.3625183105469,230.33799743652344,230.00399780273438,229.9550323486328,229.994873046875,229.99551391601562,229.99501037597656,1.4361444115638733,0.0025506019592285156,-0.002263486385345459,3.929375410079956,7.448990821838379,7.3975911140441895,7.487476825714111,486.3403015136719,3.0390021800994873,2.5999269485473633,491.9792175292969,194.46401977539062,190.4136505126953,188.21078491210938,573.0885009765625,524.3104858398438,191.43963623046875,187.98670959472656,903.73681640625,50.0,50.0,50.0,0.08279360085725784,-0.25053972005844116,-0.483873188495636,-0.0,-0.0,-0.00034007802605628967,0.0005773426964879036,7.732212543487549e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.42822265625,423.9913635253906,849.4195556640625
84,08.06.2023 11:10:40.209800,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-26.40032958984375,293.5135498046875,-108.47898864746094,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.362548828125,230.33706665039062,230.00454711914062,229.9551239013672,229.9947967529297,229.9952392578125,229.99513244628906,1.4361510872840881,0.0026930570602416992,-0.002261340618133545,3.9295268058776855,7.449272632598877,7.397463321685791,7.487774848937988,486.35296630859375,3.044713258743286,2.5706024169921875,491.96826171875,194.59341430664062,190.45777893066406,188.21136474609375,573.2625732421875,524.3118286132812,191.47216796875,187.9873046875,903.7713012695312,50.0,50.0,50.0,0.3227885961532593,-0.010544747114181519,-0.3438780903816223,-0.0,-0.0,-0.0003709588199853897,0.00035113096237182617,-0.00017034821212291718,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8898010253906,424.0515441894531,849.9413452148438
85,08.06.2023 11:10:40.312669,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-266.5941467285156,294.5783996582031,-28.65939712524414,0.0,0.0,0.0,0.0,398.3625183105469,398.3629455566406,398.362548828125,230.33706665039062,230.00454711914062,229.9551239013672,229.9947967529297,229.9952392578125,229.99513244628906,1.4361510872840881,0.0026930570602416992,-0.002261340618133545,3.9295268058776855,7.449272632598877,7.397463321685791,7.487774848937988,486.35296630859375,3.044713258743286,2.5706024169921875,491.96826171875,194.5546112060547,190.45606994628906,188.21136474609375,573.2220458984375,524.3118286132812,191.47216796875,187.9873046875,903.7713012695312,50.0,50.0,50.0,0.26111721992492676,-0.07221612334251404,-0.40554946660995483,-0.0,-0.0,-0.00021076202392578125,0.000349448062479496,-0.00022203568369150162,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8817443847656,423.5257873535156,849.8209228515625
86,08.06.2023 11:10:40.409082,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,14.65803050994873,273.68878173828125,-289.07537841796875,0.0,0.0,0.0,0.0,398.363037109375,398.3627014160156,398.3624267578125,230.336181640625,230.0049591064453,229.9542236328125,229.9947509765625,229.99468994140625,229.9947509765625,1.4361322522163391,0.002540111541748047,-0.002256155014038086,3.9293599128723145,7.449504852294922,7.397747993469238,7.487329006195068,486.3262634277344,3.051997423171997,2.589702844619751,491.96795654296875,194.37445068359375,190.4264678955078,188.21224975585938,573.0050048828125,524.3074340820312,191.43653869628906,187.98818969726562,903.732177734375,50.0,50.0,50.0,0.10111261159181595,-0.23222072422504425,-0.5655540227890015,-0.0,-0.0,-0.0006522396579384804,0.0003338111564517021,-0.00016651954501867294,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.4523010253906,423.94720458984375,849.3994750976562
87,08.06.2023 11:10:40.512613,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-241.01666259765625,309.4791259765625,-69.04985809326172,0.0,0.0,0.0,0.0,398.363037109375,398.3627014160156,398.3624267578125,230.336181640625,230.0049591064453,229.9542236328125,229.9947509765625,229.99468994140625,229.9947509765625,1.4361322522163391,0.002540111541748047,-0.002256155014038086,3.9293599128723145,7.449504852294922,7.397747993469238,7.487329006195068,486.3262634277344,3.051997423171997,2.589702844619751,491.96795654296875,194.500732421875,190.4153594970703,188.21224975585938,573.1282958984375,524.3074340820312,191.43653869628906,187.98818969726562,903.732177734375,50.0,50.0,50.0,0.1394411325454712,-0.1938922107219696,-0.42722564935684204,-0.0,-0.0,-9.534228593111038e-05,0.0005772560834884644,-0.00010754447430372238,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5927734375,423.666259765625,849.259033203125
88,08.06.2023 11:10:40.612630,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-284.613525390625,278.59136962890625,5.428938865661621,0.0,0.0,0.0,0.0,398.3629455566406,398.3627624511719,398.36236572265625,230.3388214111328,230.00448608398438,229.95559692382812,229.99514770507812,229.99505615234375,229.9947052001953,1.435979425907135,0.0026254653930664062,-0.0022794604301452637,3.929269313812256,7.44905424118042,7.397429466247559,7.487972736358643,486.30419921875,3.05043363571167,2.612792491912842,491.9674377441406,194.53440856933594,190.43690490722656,188.2068328857422,573.1781616210938,524.273193359375,191.4564666748047,187.9827880859375,903.7124633789062,50.0,50.0,50.0,0.18110299110412598,-0.15223035216331482,-0.4855636954307556,-0.0,-0.0,-0.00039922166615724564,0.0005773166194558144,7.732585072517395e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6570129394531,423.51373291015625,849.1707153320312
89,08.06.2023 11:10:40.712637,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,315.28826904296875,-226.30433654785156,-89.85037994384766,0.0,0.0,0.0,0.0,398.3629455566406,398.3627624511719,398.36236572265625,230.3388214111328,230.00448608398438,229.95559692382812,229.99514770507812,229.99505615234375,229.9947052001953,1.435979425907135,0.0026254653930664062,-0.0022794604301452637,3.929269313812256,7.44905424118042,7.397429466247559,7.487972736358643,486.30419921875,3.05043363571167,2.612792491912842,491.9674377441406,194.54356384277344,190.44813537597656,188.2068634033203,573.1985473632812,524.273193359375,191.4564666748047,187.9827880859375,903.7124633789062,50.0,50.0,50.0,0.8210976123809814,0.48776426911354065,0.15443092584609985,-0.0,-0.0,-0.0003998018801212311,0.0005042972043156624,2.3691914975643158e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.48040771484375,423.7866516113281,849.2670288085938
90,08.06.2023 11:10:40.808842,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,107.85107421875,211.3629150390625,-320.0802917480469,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3625793457031,230.3379669189453,230.00462341308594,229.9550323486328,229.9947509765625,229.9949188232422,229.9950408935547,1.4360571503639221,0.0025205016136169434,-0.002284407615661621,3.929237127304077,7.449541091918945,7.397552967071533,7.487589359283447,486.3070068359375,3.0445220470428467,2.590654134750366,491.94219970703125,194.40476989746094,190.4141387939453,188.2059783935547,573.02490234375,524.2901611328125,191.43222045898438,187.98193359375,903.704345703125,50.0,50.0,50.0,0.9560936689376831,0.6227602958679199,0.2894269824028015,-0.0,-0.0,-0.0004164772108197212,0.0003927890211343765,5.808565765619278e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.0429382324219,424.8743591308594,849.9172973632812
91,08.06.2023 11:10:40.912479,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-179.32896423339844,248.9399871826172,56.15202331542969,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3625793457031,230.3379669189453,230.00462341308594,229.9550323486328,229.9947509765625,229.9949188232422,229.9950408935547,1.4360571503639221,0.0025205016136169434,-0.002284407615661621,3.929237127304077,7.449541091918945,7.397552967071533,7.487589359283447,486.3070068359375,3.0445220470428467,2.590654134750366,491.94219970703125,194.48353576660156,190.40826416015625,188.2059783935547,573.1632690429688,524.2901611328125,191.43222045898438,187.98193359375,903.704345703125,50.0,50.0,50.0,0.20608866214752197,-0.12724468111991882,-0.4605780243873596,-0.0,-0.0,-0.0004047900438308716,0.0004118494689464569,2.3270025849342346e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.70916748046875,423.54180908203125,849.2509765625
92,08.06.2023 11:10:41.012642,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-243.39779663085938,308.3857116699219,-65.88813018798828,0.0,0.0,0.0,0.0,398.3627624511719,398.3623352050781,398.3624572753906,230.33770751953125,230.0043487548828,229.95492553710938,229.9947967529297,229.99485778808594,229.9949188232422,1.4360376000404358,0.002652764320373535,-0.0022145509719848633,3.929419755935669,7.449355602264404,7.397639274597168,7.487665176391602,486.3163757324219,3.04129695892334,2.5740926265716553,491.9317626953125,194.42845153808594,190.43463134765625,188.22195434570312,573.1634521484375,524.2857666015625,191.46258544921875,187.99789428710938,903.7462158203125,50.0,50.0,50.0,0.04275072365999222,-0.18891605734825134,-0.5222494006156921,-0.0,-0.0,-0.0005299290642142296,0.00033884309232234955,-0.0001444593071937561,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2074890136719,424.2843322753906,849.4918212890625
