,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
498,08.06.2023 10:46:34.543963,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.3100280761719,90.16312408447266,224.8918914794922,0.0,0.0,0.0,0.0,398.36273193359375,398.36199951171875,398.3624267578125,230.341796875,230.005615234375,229.95338439941406,229.99449157714844,229.9951934814453,229.99493408203125,-0.0050907135009765625,0.0009638071060180664,0.0005083084106445312,3.922319173812866,7.450697898864746,7.398830890655518,7.487857818603516,484.43084716796875,3.2993602752685547,2.5139341354370117,490.244140625,194.29505920410156,190.42477416992188,188.4282989501953,573.1481323242188,522.4546508789062,191.45408630371094,188.20399475097656,902.1127319335938,50.0,50.0,50.0,0.19675755500793457,-0.13657578825950623,-0.469909131526947,-0.0,-0.0,-0.00016077794134616852,0.0003446880728006363,-0.00016679614782333374,-0.00026679690927267075,-0.0007226560264825821,-0.0009757811203598976,425.5646667480469,423.5097351074219,849.0744018554688
499,08.06.2023 10:46:34.644039,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.9497375488281,179.68905639648438,144.35308837890625,0.0,0.0,0.0,0.0,398.36248779296875,398.3628845214844,398.3628234863281,230.34121704101562,230.00534057617188,229.9532928466797,229.99444580078125,229.9950408935547,229.99505615234375,-0.004945039749145508,0.0010237693786621094,0.0004363059997558594,3.922452688217163,7.451044082641602,7.3985137939453125,7.488340377807617,484.4601135253906,3.2898638248443604,2.524048328399658,490.2740173339844,194.29135131835938,190.4359588623047,188.4118194580078,573.1954345703125,522.488037109375,191.46775817871094,188.18753051757812,902.143310546875,50.0,50.0,50.0,0.24675273895263672,-0.08658060431480408,-0.4182472825050354,-0.0,-0.0,-0.0005105063319206238,1.9973143935203552e-05,-0.00014440994709730148,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.4884338378906,423.630126953125,849.1185302734375
500,08.06.2023 10:46:34.743729,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.2650451660156,103.29861450195312,214.90821838378906,0.0,0.0,0.0,0.0,398.36248779296875,398.3628845214844,398.3628234863281,230.34121704101562,230.00534057617188,229.9532928466797,229.99444580078125,229.9950408935547,229.99505615234375,-0.004945039749145508,0.0010237693786621094,0.0004363059997558594,3.922452688217163,7.451044082641602,7.3985137939453125,7.488340377807617,484.4601135253906,3.2898638248443604,2.524048328399658,490.2740173339844,194.3538360595703,190.44406127929688,188.4118194580078,573.2432861328125,522.488037109375,191.46775817871094,188.18753051757812,902.143310546875,50.0,50.0,50.0,0.39008116722106934,0.05674782395362854,-0.27658551931381226,-0.0,-0.0,-0.00048009026795625687,0.00035102199763059616,7.509440183639526e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9178771972656,423.9030456542969,849.8209228515625
501,08.06.2023 10:46:34.843969,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.1191711425781,196.21917724609375,125.95947265625,0.0,0.0,0.0,0.0,398.36273193359375,398.36279296875,398.36224365234375,230.34024047851562,230.00587463378906,229.9528045654297,229.9946746826172,229.9947967529297,229.9950408935547,-0.005292654037475586,0.0009130239486694336,0.00036901235580444336,3.9219272136688232,7.450646877288818,7.39924430847168,7.488157272338867,484.3757019042969,3.3053622245788574,2.5433290004730225,490.2243957519531,194.35118103027344,190.419189453125,188.3963165283203,573.1666870117188,522.4086303710938,191.44207763671875,188.1720428466797,902.0227661132812,50.0,50.0,50.0,0.33840978145599365,0.0050764381885528564,-0.32825690507888794,-0.0,-0.0,-0.00013378821313381195,0.0003337496891617775,-0.0002953065559267998,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9138488769531,423.7264709472656,849.6403198242188
502,08.06.2023 10:46:34.944017,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-319.250732421875,103.35578918457031,214.986572265625,0.0,0.0,0.0,0.0,398.36273193359375,398.36279296875,398.36224365234375,230.34024047851562,230.00587463378906,229.9528045654297,229.9946746826172,229.9947967529297,229.9950408935547,-0.005292654037475586,0.0009130239486694336,0.00036901235580444336,3.9219272136688232,7.450646877288818,7.39924430847168,7.488157272338867,484.3757019042969,3.3053622245788574,2.5433290004730225,490.2243957519531,194.3275909423828,190.41818237304688,188.3963165283203,573.14208984375,522.4086303710938,191.44207763671875,188.1720428466797,902.0227661132812,50.0,50.0,50.0,0.2900717258453369,-0.04326161742210388,-0.3765949606895447,-0.0,-0.0,-0.00011514127254486084,0.00038800016045570374,-0.00014934968203306198,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.82958984375,423.5458679199219,849.3754272460938
503,08.06.2023 10:46:35.044107,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.2110595703125,13.258101463317871,274.24774169921875,0.0,0.0,0.0,0.0,398.3626708984375,398.3630065917969,398.3623046875,230.3401641845703,230.0064697265625,229.9535675048828,229.9949188232422,229.9946746826172,229.99517822265625,-0.00514674186706543,0.0008568763732910156,0.0005916953086853027,3.9222395420074463,7.4502787590026855,7.399275779724121,7.488116264343262,484.4042053222656,3.3144097328186035,2.5311524868011475,490.2497863769531,194.3622589111328,190.4038848876953,188.44772338867188,573.2138671875,522.4427490234375,191.42906188964844,188.22337341308594,902.09521484375,50.0,50.0,50.0,0.5367333889007568,0.20340004563331604,-0.12993329763412476,-0.0,-0.0,-0.00016119051724672318,0.00022156909108161926,-0.0003319811075925827,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.41217041015625,424.58135986328125,849.9935302734375
504,08.06.2023 10:46:35.144129,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-322.4327087402344,119.31423950195312,201.7699432373047,0.0,0.0,0.0,0.0,398.3626708984375,398.3630065917969,398.3623046875,230.3401641845703,230.0064697265625,229.9535675048828,229.9949188232422,229.9946746826172,229.99517822265625,-0.00514674186706543,0.0008568763732910156,0.0005916953086853027,3.9222395420074463,7.4502787590026855,7.399275779724121,7.488116264343262,484.4042053222656,3.3144097328186035,2.5311524868011475,490.2497863769531,194.29624938964844,190.4004364013672,188.4477081298828,573.1444091796875,522.4427490234375,191.42906188964844,188.22337341308594,902.09521484375,50.0,50.0,50.0,0.18006229400634766,-0.15327104926109314,-0.3866044878959656,-0.0,-0.0,-0.00020528770983219147,0.00022714212536811829,-0.00014726538211107254,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.54461669921875,423.5458679199219,849.0904541015625
505,08.06.2023 10:46:35.243838,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-318.3354797363281,217.2874755859375,100.1955795288086,0.0,0.0,0.0,0.0,398.3628845214844,398.3629150390625,398.3617248535156,230.34127807617188,230.0059051513672,229.95263671875,229.99497985839844,229.99493408203125,229.994873046875,-0.0052776336669921875,0.0008041858673095703,0.0005612969398498535,3.922025680541992,7.450231075286865,7.399299621582031,7.488210201263428,484.37799072265625,3.3214914798736572,2.543581247329712,490.2430725097656,194.2626190185547,190.39183044433594,188.44044494628906,573.14794921875,522.4127807617188,191.4171600341797,188.21612548828125,902.0460815429688,50.0,50.0,50.0,0.22672414779663086,-0.10660919547080994,-0.43994253873825073,-0.0,-0.0,-0.00048623885959386826,0.00033142510801553726,-0.0001758374273777008,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.4884338378906,423.71441650390625,849.12255859375
506,08.06.2023 10:46:35.343723,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.50531005859375,128.86927795410156,193.5736083984375,0.0,0.0,0.0,0.0,398.3628845214844,398.3629150390625,398.3617248535156,230.34127807617188,230.0059051513672,229.95263671875,229.99497985839844,229.99493408203125,229.994873046875,-0.0052776336669921875,0.0008041858673095703,0.0005612969398498535,3.922025680541992,7.450231075286865,7.399299621582031,7.488210201263428,484.37799072265625,3.3214914798736572,2.543581247329712,490.2430725097656,194.3895721435547,190.39381408691406,188.4404754638672,573.223876953125,522.4127807617188,191.4171600341797,188.21612548828125,902.0460815429688,50.0,50.0,50.0,0.37671923637390137,0.04338589310646057,-0.2899474501609802,-0.0,-0.0,-0.00010725576430559158,0.0004044407978653908,2.3278407752513885e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.87774658203125,423.8709411621094,849.7486572265625
507,08.06.2023 10:46:35.443906,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-316.7837829589844,222.27587890625,262.93243408203125,0.0,0.0,0.0,0.0,398.36309814453125,398.362548828125,398.3625183105469,230.34043884277344,230.0044403076172,229.95343017578125,229.99522399902344,229.99501037597656,229.99513244628906,-0.0053501129150390625,0.0008802413940429688,0.0005219578742980957,3.921989917755127,7.450736999511719,7.3990092277526855,7.48826789855957,484.3459167480469,3.3073811531066895,2.518416404724121,490.17169189453125,194.32960510253906,190.40762329101562,188.43161010742188,573.2272338867188,522.3966674804688,191.43472290039062,188.20729064941406,902.0386962890625,50.0,50.0,50.0,0.32171452045440674,-0.011618822813034058,-0.34495216608047485,-0.0,-0.0,-0.00013263896107673645,0.00033322442322969437,-0.0001667160540819168,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.77801513671875,425.24359130859375,850.0216064453125
508,08.06.2023 10:46:35.546917,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-84.20531463623047,-230.3778839111328,313.8548889160156,0.0,0.0,0.0,0.0,398.36309814453125,398.362548828125,398.3625183105469,230.34043884277344,230.0044403076172,229.95343017578125,229.99522399902344,229.99501037597656,229.99513244628906,-0.0053501129150390625,0.0008802413940429688,0.0005219578742980957,3.921989917755127,7.450736999511719,7.3990092277526855,7.48826789855957,484.3459167480469,3.3073811531066895,2.518416404724121,490.17169189453125,194.41600036621094,190.41159057617188,188.43162536621094,573.2326049804688,522.3966674804688,191.43472290039062,188.20729064941406,902.0386962890625,50.0,50.0,50.0,0.4683762788772583,0.1350429356098175,-0.1982904076576233,-0.0,-0.0,-0.0006170021370053291,0.00032762717455625534,6.615184247493744e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.729248046875,424.28033447265625,850.0095825195312
509,08.06.2023 10:46:35.643975,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-302.79736328125,47.233219146728516,254.72186279296875,0.0,0.0,0.0,0.0,398.3632507324219,398.3625183105469,398.3621826171875,230.34127807617188,230.0067901611328,229.9536590576172,229.9945831298828,229.9949493408203,229.99476623535156,-0.005538225173950195,0.0007526278495788574,0.0006253719329833984,3.9217774868011475,7.4506916999816895,7.39957332611084,7.487849235534668,484.29833984375,3.3143584728240967,2.562708616256714,490.1754150390625,194.376220703125,190.3834991455078,188.4551239013672,573.21484375,522.3519287109375,191.4053192138672,188.23077392578125,901.988037109375,50.0,50.0,50.0,0.3150383234024048,-0.01829501986503601,-0.3516283631324768,-0.0,-0.0,-0.0003030635416507721,0.00016993004828691483,-0.00015362631529569626,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8175354003906,423.5899963378906,849.4075317382812
510,08.06.2023 10:46:35.743657,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.0140686035156,153.45372009277344,171.11387634277344,0.0,0.0,0.0,0.0,398.3632507324219,398.3625183105469,398.3621826171875,230.34127807617188,230.0067901611328,229.9536590576172,229.9945831298828,229.9949493408203,229.99476623535156,-0.005538225173950195,0.0007526278495788574,0.0006253719329833984,3.9217774868011475,7.4506916999816895,7.39957332611084,7.487849235534668,484.29833984375,3.3143584728240967,2.562708616256714,490.1754150390625,194.3709716796875,190.3820037841797,188.4551239013672,573.2081298828125,522.3519287109375,191.4053192138672,188.23077392578125,901.988037109375,50.0,50.0,50.0,0.26670026779174805,-0.06663307547569275,-0.39996641874313354,-0.0,-0.0,-0.00021653063595294952,0.00020437221974134445,7.4729323387146e-05,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.7413024902344,423.51373291015625,849.2550048828125
511,08.06.2023 10:46:35.843985,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.2296142578125,57.2599983215332,248.0850830078125,0.0,0.0,0.0,0.0,398.3629455566406,398.3625793457031,398.3630065917969,230.3404541015625,230.0057373046875,229.95248413085938,229.9947967529297,229.99472045898438,229.99496459960938,-0.005552053451538086,0.0008090734481811523,0.0006372332572937012,3.9218320846557617,7.450819492340088,7.399271488189697,7.487923622131348,484.2960510253906,3.335749387741089,2.540815830230713,490.172607421875,194.3468780517578,190.3994903564453,188.45803833007812,573.1229248046875,522.3492431640625,191.41810607910156,188.23367309570312,902.0009765625,50.0,50.0,50.0,0.8200283050537109,0.48669496178627014,0.15336161851882935,-0.0,-0.0,-0.00014228280633687973,0.00032764580100774765,7.608998566865921e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8302001953125,425.1312255859375,850.0778198242188
512,08.06.2023 10:46:35.945403,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-257.1840515136719,-44.40808868408203,300.8305358886719,0.0,0.0,0.0,0.0,398.3629455566406,398.3625793457031,398.3630065917969,230.3404541015625,230.0057373046875,229.95248413085938,229.9947967529297,229.99472045898438,229.99496459960938,-0.005552053451538086,0.0008090734481811523,0.0006372332572937012,3.9218320846557617,7.450819492340088,7.399271488189697,7.487923622131348,484.2960510253906,3.335749387741089,2.540815830230713,490.172607421875,194.42857360839844,190.3953857421875,188.45802307128906,573.281982421875,522.3492431640625,191.41810607910156,188.23367309570312,902.0009765625,50.0,50.0,50.0,0.3633573055267334,0.13169053196907043,-0.20164281129837036,-0.0,-0.0,-0.00015333574265241623,0.0003865426406264305,-0.00016497820615768433,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.729248046875,424.2442321777344,849.9734497070312
513,08.06.2023 10:46:36.043983,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.4044494628906,67.4367904663086,241.39845275878906,0.0,0.0,0.0,0.0,398.3628234863281,398.3624572753906,398.3628234863281,230.34121704101562,230.00648498535156,229.95352172851562,229.99493408203125,229.99514770507812,229.9945831298828,-0.0054285526275634766,0.0006043910980224609,0.0006358623504638672,3.9217493534088135,7.45039701461792,7.399359226226807,7.4881591796875,484.3210754394531,3.3244783878326416,2.5489869117736816,490.1945495605469,194.42138671875,190.34951782226562,188.4573974609375,573.228271484375,522.3779907226562,191.3713836669922,188.23304748535156,901.982421875,50.0,50.0,50.0,0.30835258960723877,-0.024980753660202026,-0.3583140969276428,-0.0,-0.0,-0.00026111211627721786,0.0004987996071577072,7.65649601817131e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8175354003906,423.5097351074219,849.3272705078125
514,08.06.2023 10:46:36.143988,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.1785583496094,-24.161653518676758,292.605712890625,0.0,0.0,0.0,0.0,398.3628234863281,398.3624572753906,398.3628234863281,230.34121704101562,230.00648498535156,229.95352172851562,229.99493408203125,229.99514770507812,229.9945831298828,-0.0054285526275634766,0.0006043910980224609,0.0006358623504638672,3.9217493534088135,7.45039701461792,7.399359226226807,7.4881591796875,484.3210754394531,3.3244783878326416,2.5489869117736816,490.1945495605469,194.4401397705078,190.3508758544922,188.4573974609375,573.2484130859375,522.3779907226562,191.3713836669922,188.23304748535156,901.982421875,50.0,50.0,50.0,0.3533477783203125,0.020014435052871704,-0.3133189082145691,-0.0,-0.0,-0.0001965165138244629,0.00034490227699279785,-0.00031419191509485245,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9219055175781,424.14788818359375,849.92529296875
515,08.06.2023 10:46:36.247133,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-17.347747802734375,-272.900390625,289.5009765625,0.0,0.0,0.0,0.0,398.36322021484375,398.36297607421875,398.36260986328125,230.34091186523438,230.0064239501953,229.95278930664062,229.9947967529297,229.99501037597656,229.99508666992188,-0.0056269168853759766,0.0006132721900939941,0.0006892085075378418,3.9216132164001465,7.450884819030762,7.399200439453125,7.487843990325928,484.2681579589844,3.333707332611084,2.5634326934814453,490.1653137207031,194.42437744140625,190.34906005859375,188.47010803222656,573.2167358398438,522.33203125,191.37332153320312,188.2457275390625,901.9510498046875,50.0,50.0,50.0,0.4983428716659546,0.1650095283985138,-0.168323814868927,-0.0,-0.0,-0.0003063296899199486,0.0005520321428775787,-0.00025880150496959686,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.63690185546875,424.4368591308594,850.07373046875
516,08.06.2023 10:46:36.344128,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-280.08721923828125,-3.686537981033325,283.05645751953125,0.0,0.0,0.0,0.0,398.36322021484375,398.36297607421875,398.36260986328125,230.34091186523438,230.0064239501953,229.95278930664062,229.9947967529297,229.99501037597656,229.99508666992188,-0.0056269168853759766,0.0006132721900939941,0.0006892085075378418,3.9216132164001465,7.450884819030762,7.399200439453125,7.487843990325928,484.2681579589844,3.333707332611084,2.5634326934814453,490.1653137207031,194.43353271484375,190.34803771972656,188.47010803222656,573.2438354492188,522.33203125,191.37332153320312,188.2457275390625,901.9510498046875,50.0,50.0,50.0,0.44500482082366943,0.11167147755622864,-0.22166186571121216,-0.0,-0.0,-0.00039672572165727615,0.00033757835626602173,7.545389235019684e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4482727050781,424.6576232910156,850.1058959960938
