;Timestamp;Analog_Output_1_U;Analog_Output_2_U;Analog_Output_1_V;Analog_Output_2_V;Analog_Output_1_W;Analog_Output_2_W;Voltage_Realtime_Output_U;Voltage_Realtime_Output_V;Voltage_Realtime_Output_W;Voltage_Realtime_Slave;Current_Realtime_OUT_U;Current_Realtime_OUT_V;Current_Realtime_OUT_W;Voltage_Output_UV_RMS;Voltage_Output_VW_RMS;Voltage_Output_WU_RMS;Voltage_Output_Intern_U;Voltage_Output_Intern_V;Voltage_Output_Intern_W;Voltage_Output_U_RMS;Voltage_Output_V_RMS;Voltage_Output_W_RMS;Current_Output_U_RMS;Current_Output_V_RMS;Current_Output_W_RMS;Current_Output_Global;Current_Output_Capacitor_U_RMS;Current_Output_Capacitor_V_RMS;Current_Output_Capacitor_W_RMS;Power_Active_Output_U;Power_Active_Output_V;Power_Active_Output_W;Power_Active_Output_Total;Power_Reactive_Output_U;Power_Reactive_Output_V;Power_Reactive_Output_W;Power_Reactive_Output_Total;Power_Apparent_Output_U;Power_Apparent_Output_V;Power_Apparent_Output_W;Power_Apparent_Output_Total;Frequency_Output_U;Frequency_Output_V;Frequency_Output_W;Phase_Angle_Output_U;Phase_Angle_Output_V;Phase_Angle_Output_W;UV_desf_angle;VW_desf_angle;Analog_Input_Realtime_1;Analog_Input_Realtime_2;Analog_Input_Realtime_3;Analog_Input_Realtime_4;Analog_Input_Realtime_5;Analog_Input_Realtime_6;Vbus_menys;Vbus_mes;Vbus_Total
585;08.06.2023 11:20:00.666063;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-59.021114349365234;-325.0208435058594;177.9856719970703;0.0;0.0;0.0;0.0;398.3622131347656;398.362548828125;398.3623352050781;230.34432983398438;230.00782775878906;229.9540252685547;229.99473571777344;229.9951171875;229.99484252929688;0;1.4570293426513672;0;3.925999641418457;7.448169231414795;7.398100852966309;7.488210201263428;2.3621203899383545;487.2643737792969;2.7949912548065186;492.4214782714844;188.2192840576172;194.36932373046875;189.40383911132812;572.1571044921875;187.99623107910156;525.7857055664062;189.1783447265625;902.9602661132812;50.0;50.0;50.0;0.684382438659668;0.3510490953922272;0.017715752124786377;-0.0;-0.0;-0.00047182198613882065;0.000333479605615139;-0.00043968018144369125;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.9138488769531;424.3044128417969;850.21826171875
586;08.06.2023 11:20:00.765776;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;1.8585652112960815;-283.148681640625;280.6139221191406;0.0;0.0;0.0;0.0;398.3623352050781;398.3621826171875;398.3623352050781;230.3435821533203;230.00782775878906;229.9540252685547;229.99473571777344;229.9951171875;229.99484252929688;0;1.4570293426513672;0;3.925999641418457;7.4480061531066895;7.398462772369385;7.488210201263428;2.3621203899383545;487.2643737792969;2.7949912548065186;492.4214782714844;188.2203826904297;194.23715209960938;189.40383911132812;572.019287109375;187.99632263183594;525.7854614257812;189.1783447265625;902.9601440429688;50.0;50.0;50.0;0.6093777418136597;0.27604439854621887;-0.057288944721221924;-0.0;-0.0;-0.0007341764867305756;6.0930848121643066e-05;-0.0001723840832710266;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.77740478515625;424.08367919921875;849.861083984375
587;08.06.2023 11:20:00.864895;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-136.7760772705078;-187.469482421875;323.76025390625;0.0;0.0;0.0;0.0;398.3623352050781;398.3621826171875;398.3619689941406;230.3435821533203;230.00697326660156;229.9544219970703;229.99485778808594;229.99502563476562;229.99501037597656;0;1.4569528102874756;0;3.9261138439178467;7.4480061531066895;7.398462772369385;7.488016605377197;2.3592817783355713;487.24688720703125;2.8083834648132324;492.41455078125;188.27857971191406;194.13345336914062;189.38967895507812;571.8017578125;188.054443359375;525.7678833007812;189.16419982910156;902.9865112304688;50.0;50.0;50.0;0.4393731355667114;0.10603979229927063;-0.22729355096817017;-0.0;-0.0;-0.000629037618637085;0.0003985166549682617;-0.0003321021795272827;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.3961181640625;423.9913635253906;849.387451171875
588;08.06.2023 11:20:00.966206;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-82.30327606201172;-231.742919921875;313.2994384765625;0.0;0.0;0.0;0.0;398.3621520996094;398.3618469238281;398.3619689941406;230.34423828125;230.00697326660156;229.9544219970703;229.99485778808594;229.99502563476562;229.99501037597656;0;1.4569528102874756;0;3.9261138439178467;7.4480061531066895;7.398462772369385;7.488016605377197;2.3592817783355713;487.24688720703125;2.8083834648132324;492.41455078125;188.27857971191406;194.14846801757812;189.38967895507812;571.8167724609375;188.054443359375;525.7678833007812;189.16419982910156;902.9865112304688;50.0;50.0;50.0;0.46770167350769043;0.13436833024024963;-0.19896501302719116;-0.0;-0.0;-0.0006236433982849121;0.00034487154334783554;-0.00040904711931943893;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.2877197265625;424.2522277832031;849.5399169921875
589;08.06.2023 11:20:01.065624;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-21.909791946411133;-270.28472900390625;291.6443786621094;0.0;0.0;0.0;0.0;398.3621520996094;398.3618469238281;398.3621520996094;230.34423828125;230.00848388671875;229.9537811279297;229.99501037597656;229.9947967529297;229.9954071044922;0;1.4569571018218994;0;3.926130771636963;7.4482340812683105;7.398576736450195;7.487854480743408;2.335702657699585;487.229736328125;2.7962560653686523;492.3616943359375;188.25845336914062;194.0521697998047;189.41311645507812;571.7237548828125;188.0343475341797;525.768310546875;189.18760681152344;902.9902954101562;50.0;50.0;50.0;0.39936363697052;0.06603029370307922;-0.2673030495643616;-0.0;-0.0;-0.0008153347298502922;0.0003504222258925438;-7.060542702674866e-05;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.3238830566406;424.1599426269531;849.4838256835938
590;08.06.2023 11:20:01.166320;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;49.395408630371094;-303.4808349609375;85.02777099609375;0.0;0.0;0.0;0.0;398.36212158203125;398.36260986328125;398.3621520996094;230.34393310546875;230.00848388671875;229.9537811279297;229.99501037597656;229.9947967529297;229.9954071044922;0;1.4569571018218994;0;3.926130771636963;7.448143005371094;7.398382186889648;7.487854480743408;2.335702657699585;487.229736328125;2.7962560653686523;492.3616943359375;188.25607299804688;194.51666259765625;189.41311645507812;572.185302734375;188.03421020507812;525.7686157226562;189.18760681152344;902.990478515625;50.0;50.0;50.0;0.7326918840408325;0.3993585407733917;0.06602519750595093;-0.0;-0.0;-0.00040660053491592407;0.0005219439044594765;-0.0001662159338593483;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.9178771972656;424.47296142578125;850.2864990234375
591;08.06.2023 11:20:01.265676;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-101.98155975341797;-216.92079162597656;215.70579528808594;0.0;0.0;0.0;0.0;398.36212158203125;398.36260986328125;398.3628845214844;230.34393310546875;230.00796508789062;229.9540557861328;229.9948272705078;229.9949188232422;229.99485778808594;0;1.4568774700164795;0;3.926098585128784;7.448143005371094;7.398382186889648;7.4881463050842285;2.3662633895874023;487.2467956542969;2.8051888942718506;492.4182434082031;188.28721618652344;194.15293884277344;189.3946990966797;571.9790649414062;188.06307983398438;525.7503051757812;189.16921997070312;902.9825439453125;50.0;50.0;50.0;0.5593539476394653;0.22602060437202454;-0.10731273889541626;-0.0;-0.0;-0.00047547928988933563;0.00038745254278182983;-0.00016860663890838623;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.693115234375;423.9432067871094;849.6362915039062
592;08.06.2023 11:20:01.366235;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-42.33890914916992;-325.299560546875;169.2837677001953;0.0;0.0;0.0;0.0;398.3625183105469;398.3629150390625;398.3628845214844;230.34393310546875;230.00796508789062;229.9540557861328;229.9948272705078;229.9949188232422;229.99485778808594;0;1.4568774700164795;0;3.926098585128784;7.448143005371094;7.398382186889648;7.4881463050842285;2.3662633895874023;487.2467956542969;2.8051888942718506;492.4182434082031;188.28721618652344;194.21302795410156;189.3946990966797;572.0475463867188;188.06307983398438;525.7503051757812;189.16921997070312;902.9825439453125;50.0;50.0;50.0;0.5910158157348633;0.2576824724674225;-0.07565087080001831;-0.0;-0.0;-0.0006485413759946823;0.0004994524642825127;-0.00039347074925899506;-2.2656284272670746e-05;-0.001210937276482582;-0.0009757811203598976;425.7332458496094;424.0114440917969;849.7446899414062
593;08.06.2023 11:20:01.463368;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-178.53526306152344;-146.6907958984375;324.2943115234375;0.0;0.0;0.0;0.0;398.3625183105469;398.3629150390625;398.3625183105469;230.3438262939453;230.00918579101562;229.95327758789062;229.9951629638672;229.9949188232422;229.9948272705078;0;1.4569201469421387;0;3.926060676574707;7.4482421875;7.3982367515563965;7.487975120544434;2.342764377593994;487.2196350097656;2.8158626556396484;492.3782653808594;188.26431274414062;194.12228393554688;189.39932250976562;571.785888671875;188.04019165039062;525.7601318359375;189.173828125;902.97412109375;50.0;50.0;50.0;0.4176778793334961;0.18601110577583313;-0.14732223749160767;-0.0;-0.0;-0.0006526578217744827;0.0005743727087974548;-0.0004045078530907631;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.60882568359375;423.9271545410156;849.5359497070312
594;08.06.2023 11:20:01.566595;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;76.13842010498047;-312.1711730957031;235.5948028564453;0.0;0.0;0.0;0.0;398.3624267578125;398.36236572265625;398.3625183105469;230.3438262939453;230.00918579101562;229.95327758789062;229.9951629638672;229.9949188232422;229.9948272705078;0;1.4569201469421387;0;3.926060676574707;7.4482421875;7.3982367515563965;7.487975120544434;2.342764377593994;487.2196350097656;2.8158626556396484;492.3782653808594;188.26393127441406;194.3360595703125;189.39932250976562;571.999267578125;188.04019165039062;525.7601318359375;189.173828125;902.97412109375;50.0;50.0;50.0;0.5460063219070435;0.21267297863960266;-0.020660459995269775;-0.0;-0.0;-0.000622117891907692;0.0005191825330257416;-0.00022657494992017746;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.6529846191406;424.1599426269531;850.0095825195312
595;08.06.2023 11:20:01.666583;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;134.0363311767578;-324.07745361328125;189.20843505859375;0.0;0.0;0.0;0.0;398.3624267578125;398.36236572265625;398.3622131347656;230.34286499023438;230.00778198242188;229.9539794921875;229.99488830566406;229.99444580078125;229.99502563476562;0;1.456681251525879;0;3.9256813526153564;7.447636604309082;7.398647308349609;7.488344192504883;2.3544673919677734;487.1878356933594;2.795151948928833;492.33746337890625;188.2410888671875;194.36968994140625;189.38926696777344;572.0000610351562;188.01785278320312;525.7041015625;189.16378784179688;902.8857421875;50.0;50.0;50.0;0.5793348550796509;0.24600151181221008;-0.08733183145523071;-0.0;-0.0;-0.0004164827987551689;0.0003948220983147621;-0.0001668063923716545;-0.00026679690927267075;-0.0004785154014825821;-0.0009757811203598976;425.4482727050781;424.6736755371094;850.1219482421875
596;08.06.2023 11:20:01.765932;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-8.495367050170898;-277.78155517578125;139.4039764404297;0.0;0.0;0.0;0.0;398.3625183105469;398.36285400390625;398.3622131347656;230.34286499023438;230.00778198242188;229.9539794921875;229.99488830566406;229.99444580078125;229.99502563476562;0;1.456681251525879;0;3.9256813526153564;7.447636604309082;7.398647308349609;7.488344192504883;2.3544673919677734;487.1878356933594;2.795151948928833;492.33746337890625;188.241943359375;194.42611694335938;189.38926696777344;572.0557250976562;188.01785278320312;525.7041015625;189.16378784179688;902.8857421875;50.0;50.0;50.0;0.6076633930206299;0.2743300497531891;-0.05900329351425171;-0.0;-0.0;-0.00062603410333395;5.80688938498497e-05;-0.00016738753765821457;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7894592285156;424.0596008300781;850.2584228515625
597;08.06.2023 11:20:01.865135;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-146.09323120117188;-179.17941284179688;249.0677947998047;0.0;0.0;0.0;0.0;398.3625183105469;398.36285400390625;398.3625183105469;230.34335327148438;230.00701904296875;229.95455932617188;229.9948272705078;229.99488830566406;229.9949951171875;0;1.456695318222046;0;3.925873279571533;7.447615623474121;7.398556709289551;7.488393783569336;2.3680243492126465;487.1933898925781;2.82669734954834;492.3880920410156;188.2737274169922;194.16030883789062;189.3984375;571.8324584960938;188.0496063232422;525.7083129882812;189.17294311523438;902.930908203125;50.0;50.0;50.0;0.4343254566192627;0.1009921133518219;-0.2323412299156189;-0.0;-0.0;-0.0005875509232282639;0.00014160294085741043;-0.00016698893159627914;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.41217041015625;424.067626953125;849.4797973632812
598;08.06.2023 11:20:01.966096;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;102.2021255493164;-318.6317138671875;215.74850463867188;0.0;0.0;0.0;0.0;398.3622131347656;398.3629150390625;398.3625183105469;230.34335327148438;230.00701904296875;229.95455932617188;229.9948272705078;229.99488830566406;229.9949951171875;0;1.456695318222046;0;3.925873279571533;7.447615623474121;7.398556709289551;7.488393783569336;2.3680243492126465;487.1933898925781;2.82669734954834;492.3880920410156;188.2737274169922;194.18699645996094;189.3984375;571.859130859375;188.0496063232422;525.7083129882812;189.17294311523438;902.930908203125;50.0;50.0;50.0;0.45932066440582275;0.12598732113838196;-0.20734602212905884;-0.0;-0.0;-0.00046258047223091125;0.00013303756713867188;-0.0006293067708611488;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.44427490234375;423.9592590332031;849.4035034179688
599;08.06.2023 11:20:02.067346;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;152.27740478515625;-325.3138427734375;172.36717224121094;0.0;0.0;0.0;0.0;398.3622131347656;398.3629150390625;398.3625183105469;230.34388732910156;230.00758361816406;229.9539794921875;229.9949188232422;229.99488830566406;229.994873046875;0;1.4567677974700928;0;3.9257514476776123;7.447962284088135;7.398136138916016;7.488143444061279;2.371377944946289;487.2130126953125;2.8124804496765137;492.3968505859375;188.24195861816406;194.2135467529297;189.38539123535156;571.992919921875;188.0178680419922;525.7249755859375;189.159912109375;902.9027709960938;50.0;50.0;50.0;0.5876491069793701;0.2543157637119293;-0.07901757955551147;-0.0;-0.0;-0.00045840535312891006;0.00032804999500513077;-0.00022816099226474762;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7814025878906;424.0114440917969;849.7928466796875
600;08.06.2023 11:20:02.164456;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;302.53887939453125;-49.14630889892578;-254.42445373535156;0.0;0.0;0.0;0.0;398.3627014160156;398.36273193359375;398.3625183105469;230.3440704345703;230.00758361816406;229.9539794921875;229.9949188232422;229.99488830566406;229.994873046875;0;1.4567677974700928;0;3.9257514476776123;7.447962284088135;7.398473262786865;7.488143444061279;2.371377944946289;487.2130126953125;2.8124804496765137;492.3968505859375;188.24037170410156;194.49424743652344;189.38539123535156;572.05712890625;188.01785278320312;525.7245483398438;189.159912109375;902.90234375;50.0;50.0;50.0;0.9176440238952637;0.5843106508255005;0.2509773373603821;-0.0;-0.0;-0.0007581803947687149;0.0002429429441690445;-0.0003402791917324066;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.1512756347656;424.4609680175781;849.6122436523438
601;08.06.2023 11:20:02.266022;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;69.33109283447266;-310.2558898925781;240.17361450195312;0.0;0.0;0.0;0.0;398.3627014160156;398.36273193359375;398.3623352050781;230.3440704345703;230.00767517089844;229.95367431640625;229.99488830566406;229.99468994140625;229.99513244628906;0;1.4568150043487549;0;3.925793409347534;7.447972297668457;7.398473262786865;7.487903118133545;2.3569061756134033;487.2055358886719;2.8018648624420166;492.36431884765625;188.2510528564453;194.2996826171875;189.37490844726562;571.9256591796875;188.02731323242188;525.7354125976562;189.14944458007812;902.912109375;50.0;50.0;50.0;0.5426396131515503;0.2093062698841095;-0.1240270733833313;-0.0;-0.0;-0.0008079279214143753;0.0005397722125053406;-0.00016680452972650528;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.6850891113281;423.9712829589844;849.6563720703125
602;08.06.2023 11:20:02.367084;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;124.59762573242188;-322.8768310546875;197.32638549804688;0.0;0.0;0.0;0.0;398.3622131347656;398.3621826171875;398.3623352050781;230.3440704345703;230.00767517089844;229.95367431640625;229.99488830566406;229.99468994140625;229.99513244628906;0;1.4568150043487549;0;3.925793409347534;7.447972297668457;7.398473262786865;7.487903118133545;2.3569061756134033;487.2055358886719;2.8018648624420166;492.36431884765625;188.25057983398438;194.30654907226562;189.37490844726562;571.9320068359375;188.02731323242188;525.7354125976562;189.14944458007812;902.912109375;50.0;50.0;50.0;0.5726348161697388;0.23930147290229797;0.005968034267425537;-0.0;-0.0;-0.0004300996661186218;0.00017598364502191544;-0.00041132792830467224;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.7413024902344;423.96728515625;849.7085571289062
603;08.06.2023 11:20:02.464081;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-208.54608154296875;-112.25113677978516;288.7176513671875;0.0;0.0;0.0;0.0;398.3622131347656;398.3621826171875;398.3622741699219;230.34359741210938;230.00733947753906;229.9534149169922;229.9947967529297;229.99476623535156;229.99508666992188;0;1.4567453861236572;0;3.925755262374878;7.448558330535889;7.398055076599121;7.488070487976074;2.350019931793213;487.20367431640625;2.8017420768737793;492.35540771484375;188.24951171875;194.0345458984375;189.38392639160156;571.66796875;188.02540588378906;525.7195434570312;189.158447265625;902.9033813476562;50.0;50.0;50.0;0.40096354484558105;0.06763020157814026;-0.26570314168930054;-0.0;-0.0;-0.0007890602573752403;0.0005037616938352585;-0.00039362069219350815;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.27972412109375;424.1639404296875;849.4436645507812
604;08.06.2023 11:20:02.562227;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-296.4190673828125;31.725055694580078;264.0005798339844;0.0;0.0;0.0;0.0;398.3622131347656;398.3621826171875;398.3622741699219;230.34359741210938;230.00733947753906;229.9534149169922;229.9947967529297;229.99476623535156;229.99508666992188;0;1.4567453861236572;0;3.925755262374878;7.448558330535889;7.398055076599121;7.488070487976074;2.350019931793213;487.20367431640625;2.8017420768737793;492.35540771484375;188.24951171875;193.93783569335938;189.38389587402344;571.5712280273438;188.02540588378906;525.7195434570312;189.158447265625;902.9033813476562;50.0;50.0;50.0;0.32595884799957275;-0.007374495267868042;-0.34070783853530884;-0.0;-0.0;-0.0006776126101613045;0.0005763387307524681;-0.00024380628019571304;-2.2656284272670746e-05;9.765848517417908e-06;-0.0009757811203598976;425.1833801269531;424.44488525390625;849.6282348632812
