,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1951,13.07.2023 12:41:28.803983,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,293.7508544921875,-108.05604553222656,-212.18963623046875,0.0,0.0,0.0,0.0,398.3626708984375,398.3624267578125,398.3625183105469,230.34283447265625,230.01229858398438,229.95553588867188,229.99488830566406,229.99485778808594,229.99496459960938,0.03309321403503418,0.022779226303100586,0,2.609605312347412,7.449866771697998,7.400110721588135,7.489541053771973,19.19823455810547,20.25520896911621,2.9297008514404297,42.383148193359375,209.23291015625,199.64041137695312,188.90936279296875,597.7532958984375,209.6163330078125,201.89511108398438,188.68446350097656,600.1959228515625,50.0,50.0,50.0,0.09284878522157669,-0.2404845505952835,-0.5738178491592407,-0.0,-0.0,-0.007776273414492607,-0.007164489943534136,-0.0076545909978449345,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,425.364013671875,424.1679382324219,849.5319213867188
1952,13.07.2023 12:41:28.904127,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-53.47945022583008,304.30499267578125,-251.6899871826172,0.0,0.0,0.0,0.0,398.36309814453125,398.3629455566406,398.3623962402344,230.34494018554688,230.0128173828125,229.955810546875,229.99496459960938,229.99473571777344,229.9952392578125,0.03316992521286011,0.022699058055877686,0,2.6096179485321045,7.4501214027404785,7.40020751953125,7.489614963531494,19.215463638305664,20.238882064819336,2.925823926925659,42.38016891479492,209.24696350097656,199.59083557128906,188.91334533691406,597.7411499023438,209.63404846191406,201.87655639648438,188.6884307861328,600.1990356445312,50.0,50.0,50.0,0.9328441619873047,-0.2988225817680359,-0.6321558952331543,-0.0,-0.0,-0.007663814816623926,-0.007051992695778608,-0.007493006996810436,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.34796142578125,424.58935546875,849.9373168945312
1953,13.07.2023 12:41:29.004009,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.7044372558594,73.2684555053711,-311.2288513183594,0.0,0.0,0.0,0.0,398.36309814453125,398.3629455566406,398.3623962402344,230.34494018554688,230.0128173828125,229.955810546875,229.99496459960938,229.99473571777344,229.9952392578125,0.03316992521286011,0.022699058055877686,0,2.6096179485321045,7.4501214027404785,7.40020751953125,7.489614963531494,19.215463638305664,20.238882064819336,2.925823926925659,42.38016891479492,209.2460479736328,199.59059143066406,188.91334533691406,597.75,209.63404846191406,201.87655639648438,188.6884307861328,600.1990356445312,50.0,50.0,50.0,0.8778394460678101,0.5445060729980469,0.21117275953292847,-0.0,-0.0,-0.007669427897781134,-0.007008293643593788,-0.007379173766821623,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4161682128906,424.6415710449219,849.9935302734375
1954,13.07.2023 12:41:29.103846,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,195.4165802001953,-322.9697265625,126.771240234375,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.3625183105469,230.34385681152344,230.01246643066406,229.9559783935547,229.99478149414062,229.99530029296875,229.9949188232422,0.033496737480163574,0.022671639919281006,0,2.60992693901062,7.450151443481445,7.400534152984619,7.489756107330322,19.393030166625977,20.22466468811035,2.9439244270324707,42.56161880493164,209.3236541748047,199.58389282226562,188.91526794433594,597.8228149414062,209.70904541015625,201.87074279785156,188.6903533935547,600.2701416015625,50.0,50.0,50.0,0.9111679792404175,0.5778346061706543,-0.655498743057251,-0.0,-0.0,-0.007486818358302116,-0.007098399568349123,-0.007656285539269447,-0.007346875034272671,-0.008291015401482582,-0.008299999870359898,425.2957763671875,424.561279296875,849.8570556640625
1955,13.07.2023 12:41:29.203764,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,249.6820526123047,-305.353271484375,54.863128662109375,0.0,0.0,0.0,0.0,398.3626708984375,398.3628845214844,398.3625183105469,230.34385681152344,230.01246643066406,229.9559783935547,229.99478149414062,229.99530029296875,229.9949188232422,0.033496737480163574,0.022671639919281006,0,2.60992693901062,7.450151443481445,7.400534152984619,7.489756107330322,19.393030166625977,20.22466468811035,2.9439244270324707,42.56161880493164,209.3242645263672,199.61456298828125,188.91526794433594,597.8548583984375,209.70904541015625,201.87074279785156,188.6903533935547,600.2701416015625,50.0,50.0,50.0,0.5461635589599609,0.21283021569252014,-0.12050312757492065,-0.0,-0.0,-0.007835260592401028,-0.007029778324067593,-0.007489024195820093,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4523010253906,424.8341979980469,850.2864990234375
1956,13.07.2023 12:41:29.303899,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,289.1530456542969,-108.14894104003906,-212.1255340576172,0.0,0.0,0.0,0.0,398.3626708984375,398.3625183105469,398.362060546875,230.3437957763672,230.01345825195312,229.9561767578125,229.99484252929688,229.9951629638672,229.99488830566406,0.03322041034698486,0.022821366786956787,0,2.6097960472106934,7.449588298797607,7.400430679321289,7.489504814147949,19.206998825073242,20.237194061279297,2.9038918018341064,42.34808349609375,209.24649047851562,199.6055908203125,188.9142608642578,597.766357421875,209.64553833007812,201.90505981445312,188.68934631347656,600.2399291992188,50.0,50.0,50.0,0.9878250360488892,0.654491662979126,0.32115834951400757,-0.0,-0.0,-0.007556336000561714,-0.007046884391456842,-0.007603115867823362,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.327880859375,424.4649658203125,849.7928466796875
1957,13.07.2023 12:41:29.403800,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,214.10096740722656,-319.4393005371094,-103.24505615234375,0.0,0.0,0.0,0.0,398.3626708984375,398.3625183105469,398.362060546875,230.3437957763672,230.01345825195312,229.9561767578125,229.99484252929688,229.9951629638672,229.99488830566406,0.03322041034698486,0.022821366786956787,0,2.6097960472106934,7.449588298797607,7.400430679321289,7.489504814147949,19.206998825073242,20.237194061279297,2.9038918018341064,42.34808349609375,209.26145935058594,199.6189727783203,188.9142608642578,597.794677734375,209.64553833007812,201.90505981445312,188.68934631347656,600.2399291992188,50.0,50.0,50.0,0.7278205156326294,0.49448707699775696,0.16115373373031616,-0.0,-0.0,-0.007670036517083645,-0.007067251484841108,-0.007608440238982439,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.4161682128906,424.7940673828125,850.210205078125
1958,13.07.2023 12:41:29.503730,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,269.9681701660156,-292.1820068359375,21.123706817626953,0.0,0.0,0.0,0.0,398.3621520996094,398.3626708984375,398.3619079589844,230.3439178466797,230.01284790039062,229.95703125,229.9950408935547,229.99461364746094,229.9949188232422,0.034424006938934326,0.022647321224212646,0,2.610903024673462,7.450075149536133,7.4006547927856445,7.48928689956665,20.385738372802734,20.249847412109375,2.9236044883728027,43.55918884277344,209.3844451904297,199.6145782470703,188.93209838867188,597.9376220703125,209.92254638671875,201.8645477294922,188.70716857910156,600.4942626953125,50.0,50.0,50.0,0.6628158092498779,0.32948246598243713,-0.003850877285003662,-0.0,-0.0,-0.007650786079466343,-0.007156454026699066,-0.007710450328886509,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.4001159667969,424.8020935058594,850.226318359375
1959,13.07.2023 12:41:29.603730,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,178.81307983398438,-324.8421325683594,-56.8301887512207,0.0,0.0,0.0,0.0,398.3621520996094,398.3626708984375,398.3619079589844,230.3439178466797,230.01284790039062,229.95703125,229.9950408935547,229.99461364746094,229.9949188232422,0.034424006938934326,0.022647321224212646,0,2.610903024673462,7.450075149536133,7.4006547927856445,7.48928689956665,20.385738372802734,20.249847412109375,2.9236044883728027,43.55918884277344,209.40869140625,199.61740112304688,188.93209838867188,597.9310302734375,209.92254638671875,201.8645477294922,188.70716857910156,600.4942626953125,50.0,50.0,50.0,0.7044776678085327,0.3711443245410919,0.03781098127365112,-0.0,-0.0,-0.007558005861938,-0.007232742849737406,-0.007402549497783184,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.4081726074219,424.9305419921875,850.282470703125
1960,13.07.2023 12:41:29.703757,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,243.00344848632812,-308.8337097167969,-134.8339080810547,0.0,0.0,0.0,0.0,398.3629150390625,398.3628234863281,398.3629150390625,230.3444061279297,230.01382446289062,229.9561004638672,229.99530029296875,229.9949188232422,229.994873046875,0.032818496227264404,0.02267754077911377,0,2.609340190887451,7.449673175811768,7.400152683258057,7.48958683013916,20.5379638671875,20.249290466308594,2.9306623935699463,43.717918395996094,209.0723419189453,199.57066345214844,188.93492126464844,597.5980224609375,209.55352783203125,201.87176513671875,188.7100067138672,600.1353149414062,50.0,50.0,50.0,0.14613914489746094,-0.18719419836997986,-0.5205275416374207,-0.0,-0.0,-0.007558006793260574,-0.007228968199342489,-0.0075088622979819775,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2516174316406,424.123779296875,849.3753662109375
1961,13.07.2023 12:41:29.804339,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,284.1905822753906,-279.14654541015625,-6.064370155334473,0.0,0.0,0.0,0.0,398.3629150390625,398.3628234863281,398.3629150390625,230.3444061279297,230.01382446289062,229.9561004638672,229.99530029296875,229.9949188232422,229.994873046875,0.032818496227264404,0.02267754077911377,0,2.609340190887451,7.449673175811768,7.400152683258057,7.48958683013916,20.5379638671875,20.249290466308594,2.9306623935699463,43.717918395996094,209.06993103027344,199.62643432617188,188.9349365234375,597.6312866210938,209.55352783203125,201.87176513671875,188.7100067138672,600.1353149414062,50.0,50.0,50.0,0.6778014898300171,0.3444681465625763,0.11280137300491333,-0.0,-0.0,-0.007668234407901764,-0.007014937698841095,-0.007657855749130249,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3961181640625,424.8663024902344,850.318603515625
1962,13.07.2023 12:41:29.904215,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,312.62109375,-233.49383544921875,-80.18003845214844,0.0,0.0,0.0,0.0,398.3623352050781,398.36309814453125,398.36260986328125,230.3441162109375,230.0128936767578,229.95669555664062,229.99501037597656,229.99496459960938,229.9949493408203,0.03329885005950928,0.022639989852905273,0,2.609696865081787,7.449712753295898,7.400503635406494,7.48945426940918,19.208833694458008,20.23392105102539,2.932101249694824,42.37485885620117,209.17794799804688,199.61773681640625,188.9152069091797,597.7108764648438,209.6637420654297,201.86317443847656,188.69029235839844,600.2172241210938,50.0,50.0,50.0,0.6144634485244751,0.2811301052570343,-0.052203238010406494,-0.0,-0.0,-0.0075047872960567474,-0.007175388280302286,-0.007545642554759979,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.40411376953125,424.7298583984375,850.1339721679688
1963,13.07.2023 12:41:30.003797,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,258.2984313964844,-300.1933898925781,41.50407028198242,0.0,0.0,0.0,0.0,398.3623352050781,398.36309814453125,398.36260986328125,230.3441162109375,230.0128936767578,229.95669555664062,229.99501037597656,229.99496459960938,229.9949493408203,0.03329885005950928,0.022639989852905273,0,2.609696865081787,7.449712753295898,7.400503635406494,7.48945426940918,19.208833694458008,20.23392105102539,2.932101249694824,42.37485885620117,209.18040466308594,199.60874938964844,188.9152069091797,597.704345703125,209.6637420654297,201.86317443847656,188.69029235839844,600.2172241210938,50.0,50.0,50.0,0.9544583559036255,0.6211249828338623,0.2877916693687439,-0.0,-0.0,-0.00765037490054965,-0.0071568419225513935,-0.007510075345635414,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.37603759765625,424.5412292480469,849.917236328125
1964,13.07.2023 12:41:30.104070,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,297.9124755859375,-261.916015625,-36.513877868652344,0.0,0.0,0.0,0.0,398.36285400390625,398.3625183105469,398.3626708984375,230.3441162109375,230.01324462890625,229.95614624023438,229.99465942382812,229.99478149414062,229.99514770507812,0.03407633304595947,0.022734344005584717,0,2.6106057167053223,7.450239181518555,7.4000959396362305,7.489645957946777,19.805583953857422,20.235076904296875,2.928729772567749,42.969390869140625,209.3668212890625,199.6342315673828,188.92384338378906,597.9248657226562,209.8422393798828,201.8847198486328,188.69891357421875,600.4259033203125,50.0,50.0,50.0,0.5911206007003784,0.2577872574329376,-0.07554608583450317,-0.0,-0.0,-0.007723437622189522,-0.007234316319227219,-0.007325584534555674,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.37603759765625,424.5091247558594,849.8851318359375
1965,13.07.2023 12:41:30.204104,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,214.1009979248047,-319.3678283691406,-99.63468933105469,0.0,0.0,0.0,0.0,398.36285400390625,398.3625183105469,398.3626708984375,230.3441162109375,230.01324462890625,229.95614624023438,229.99465942382812,229.99478149414062,229.99514770507812,0.03407633304595947,0.022734344005584717,0,2.6106057167053223,7.450239181518555,7.4000959396362305,7.489645957946777,19.805583953857422,20.235076904296875,2.928729772567749,42.969390869140625,209.35787963867188,199.63845825195312,188.92384338378906,597.8786010742188,209.8422393798828,201.8847198486328,188.69891357421875,600.4259033203125,50.0,50.0,50.0,0.8244489431381226,0.49111559987068176,0.2594488263130188,-0.0,-0.0,-0.007715200074017048,-0.007344609126448631,-0.007491210475564003,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3720397949219,424.8422546386719,850.2142944335938
1966,13.07.2023 12:41:30.304259,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,262.3456726074219,-297.6420593261719,34.73194885253906,0.0,0.0,0.0,0.0,398.3626708984375,398.36248779296875,398.36279296875,230.3439178466797,230.01345825195312,229.95614624023438,229.99485778808594,229.9946746826172,229.99496459960938,0.03283846378326416,0.022712528705596924,0,2.609452724456787,7.450002193450928,7.400396347045898,7.4890618324279785,19.034603118896484,20.267499923706055,2.9501333236694336,42.252235412597656,209.08251953125,199.63941955566406,188.94825744628906,597.670166015625,209.55770874023438,201.87960815429688,188.72329711914062,600.16064453125,50.0,50.0,50.0,0.6577776670455933,0.32444432377815247,-0.00888901948928833,-0.0,-0.0,-0.007721714675426483,-0.007270696107298136,-0.007656635716557503,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4001159667969,424.8382263183594,850.2383422851562
1967,13.07.2023 12:41:30.404347,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,315.0809020996094,112.01751708984375,-290.7131652832031,0.0,0.0,0.0,0.0,398.3626708984375,398.36248779296875,398.36279296875,230.3439178466797,230.01345825195312,229.95614624023438,229.99485778808594,229.9946746826172,229.99496459960938,0.03283846378326416,0.022712528705596924,0,2.609452724456787,7.450002193450928,7.400396347045898,7.4890618324279785,19.034603118896484,20.267499923706055,2.9501333236694336,42.252235412597656,209.10244750976562,199.6217498779297,188.94825744628906,597.6724243164062,209.55770874023438,201.87960815429688,188.72329711914062,600.16064453125,50.0,50.0,50.0,0.7027719020843506,0.3694385588169098,0.036105215549468994,-0.0,-0.0,-0.007718999870121479,-0.007014689035713673,-0.0076559255830943584,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.364013671875,424.7900695800781,850.1741333007812
1968,13.07.2023 12:41:30.504251,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,231.455322265625,-313.9792785644531,-122.23682403564453,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.362060546875,230.3452606201172,230.01361083984375,229.9564971923828,229.99456787109375,229.99508666992188,229.99496459960938,0.033413827419281006,0.022516727447509766,0,2.609795093536377,7.449836730957031,7.400965213775635,7.489623546600342,19.270305633544922,20.236555099487305,2.9684557914733887,42.47531509399414,209.23599243164062,199.59280395507812,188.9397430419922,597.7685546875,209.6897735595703,201.83493041992188,188.7147979736328,600.239501953125,50.0,50.0,50.0,0.636101484298706,0.30276814103126526,-0.030565202236175537,-0.0,-0.0,-0.007721823640167713,-0.006993026938289404,-0.007521818391978741,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4242248535156,424.81414794921875,850.2383422851562
1969,13.07.2023 12:41:30.603989,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,275.4811706542969,-287.73681640625,11.139998435974121,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.362060546875,230.3452606201172,230.01361083984375,229.9564971923828,229.99456787109375,229.99508666992188,229.99496459960938,0.033413827419281006,0.022516727447509766,0,2.609795093536377,7.449836730957031,7.400965213775635,7.489623546600342,19.270305633544922,20.236555099487305,2.9684557914733887,42.47531509399414,209.24610900878906,199.5850830078125,188.9397430419922,597.7750244140625,209.6897735595703,201.83493041992188,188.7147979736328,600.239501953125,50.0,50.0,50.0,0.5727634429931641,0.23943009972572327,0.00609666109085083,-0.0,-0.0,-0.007480168715119362,-0.007173522375524044,-0.007332128938287497,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3359069824219,424.61346435546875,849.9493408203125
1970,13.07.2023 12:41:30.703970,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,184.33328247070312,-324.31329345703125,-60.12010192871094,0.0,0.0,0.0,0.0,398.3625183105469,398.3630065917969,398.3623046875,230.3446502685547,230.0126953125,229.95545959472656,229.99488830566406,229.99496459960938,229.9949493408203,0.033211708068847656,0.022507071495056152,0,2.6096129417419434,7.449886798858643,7.4006476402282715,7.489373683929443,19.192089080810547,20.25057601928711,2.9265189170837402,42.36918258666992,209.2135467529297,199.52935791015625,188.94651794433594,597.689453125,209.64358520507812,201.83261108398438,188.72157287597656,600.19775390625,50.0,50.0,50.0,0.00942493136972189,-0.32390838861465454,-0.5555751323699951,-0.0,-0.0,-0.007669374346733093,-0.0072122616693377495,-0.007661381736397743,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.364013671875,424.33251953125,849.696533203125
