,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1104,13.07.2023 14:23:21.028188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,302.9178161621094,-254.4334716796875,-48.569793701171875,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.3626708984375,230.348388671875,230.01486206054688,229.95606994628906,229.99444580078125,229.99508666992188,229.99508666992188,0.8705031275749207,-0.19527709484100342,0,3.165823221206665,7.449130058288574,7.399341106414795,7.489719867706299,246.73585510253906,25.332204818725586,3.029386281967163,275.0974426269531,28.315059661865234,120.81768798828125,188.5648651123047,339.831787109375,393.7207336425781,146.06158447265625,188.34036254882812,728.1226806640625,50.0,50.0,50.0,0.7987673282623291,0.4654339849948883,0.1321006417274475,-0.0,-0.0,-0.007883138954639435,-0.007009061984717846,-0.007544416002929211,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,423.6983642578125,426.0543518066406,849.752685546875
1105,13.07.2023 14:23:21.128125,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-81.60967254638672,313.2525634765625,-232.13563537597656,0.0,0.0,0.0,0.0,398.3626708984375,398.36260986328125,398.3626708984375,230.348388671875,230.01486206054688,229.95606994628906,229.99444580078125,229.99508666992188,229.99508666992188,0.8705031275749207,-0.19527709484100342,0,3.165823221206665,7.449130058288574,7.399341106414795,7.489719867706299,246.73585510253906,25.332204818725586,3.029386281967163,275.0974426269531,34.730289459228516,120.45406341552734,188.56483459472656,343.74920654296875,393.7207336425781,146.06158447265625,188.34036254882812,728.1226806640625,50.0,50.0,50.0,0.15209555625915527,-0.08123788237571716,-0.41457122564315796,-0.0,-0.0,-0.007720972411334515,-0.00701410137116909,-0.007492757402360439,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.196044921875,425.42822265625,849.7366333007812
1106,13.07.2023 14:23:21.227794,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,294.8019714355469,-266.3755187988281,-28.17516326904297,0.0,0.0,0.0,0.0,398.3622131347656,398.3629455566406,398.3624572753906,230.3476104736328,230.01522827148438,229.95639038085938,229.9949188232422,229.99508666992188,229.99449157714844,0.8705312609672546,-0.19521725177764893,0,3.165914535522461,7.449368476867676,7.399515628814697,7.489568710327148,246.78848266601562,25.348182678222656,3.0110843181610107,275.1477355957031,32.17082595825195,121.18516540527344,188.56512451171875,341.9211120605469,393.7279968261719,146.07534790039062,188.3406219482422,728.1439819335938,50.0,50.0,50.0,0.0937575176358223,-0.13957592844963074,-0.3712427020072937,-0.0,-0.0,-0.007706112693995237,-0.007512005977332592,-0.007562275975942612,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4609680175781,425.58074951171875,850.0416870117188
1107,13.07.2023 14:23:21.332096,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,140.8722686767578,183.44815063476562,-324.666259765625,0.0,0.0,0.0,0.0,398.3622131347656,398.3629455566406,398.3624572753906,230.3476104736328,230.01522827148438,229.95639038085938,229.9949188232422,229.99508666992188,229.99449157714844,0.8705312609672546,-0.19521725177764893,0,3.165914535522461,7.449368476867676,7.399515628814697,7.489568710327148,246.78848266601562,25.348182678222656,3.0110843181610107,275.1477355957031,32.955692291259766,121.06598663330078,188.56512451171875,342.5867919921875,393.7279968261719,146.07534790039062,188.3406219482422,728.1439819335938,50.0,50.0,50.0,0.9370862245559692,0.603752851486206,0.27041953802108765,-0.0,-0.0,-0.00766945444047451,-0.007215437479317188,-0.007508280221372843,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,423.8869934082031,425.7734069824219,849.660400390625
1108,13.07.2023 14:23:21.436247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-151.29168701171875,324.88726806640625,-173.9283447265625,0.0,0.0,0.0,0.0,398.3627014160156,398.363037109375,398.3621826171875,230.3478546142578,230.01535034179688,229.95643615722656,229.99484252929688,229.99459838867188,229.9946746826172,0.8708071112632751,-0.1953752636909485,0,3.1660315990448,7.4491987228393555,7.399580001831055,7.48946475982666,246.80628967285156,25.324424743652344,3.0200355052948,275.1507568359375,33.5915412902832,120.67681884765625,188.5651092529297,343.741455078125,393.79132080078125,146.0386962890625,188.34063720703125,728.170654296875,50.0,50.0,50.0,0.09041465073823929,-0.2429186850786209,-0.5762519836425781,-0.0,-0.0,-0.007889073342084885,-0.007234530057758093,-0.007656970992684364,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.04754638671875,425.4844055175781,849.6041870117188
1109,13.07.2023 14:23:21.529042,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.9811706542969,-204.22122192382812,-117.61528778076172,0.0,0.0,0.0,0.0,398.3627014160156,398.363037109375,398.3621826171875,230.3478546142578,230.01535034179688,229.95643615722656,229.99484252929688,229.99459838867188,229.9946746826172,0.8708071112632751,-0.1953752636909485,0,3.1660315990448,7.4491987228393555,7.399580001831055,7.48946475982666,246.80628967285156,25.324424743652344,3.0200355052948,275.1507568359375,28.888957977294922,121.01176452636719,188.5651397705078,340.774658203125,393.79132080078125,146.0386962890625,188.34063720703125,728.170654296875,50.0,50.0,50.0,0.8370767831802368,0.5037434101104736,0.17041009664535522,-0.0,-0.0,-0.007558982819318771,-0.00721339974552393,-0.007657029666006565,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,423.78265380859375,426.0543518066406,849.8369750976562
1110,13.07.2023 14:23:21.627486,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,283.8973693847656,-279.9112548828125,-4.433668613433838,0.0,0.0,0.0,0.0,398.3629455566406,398.3626708984375,398.36273193359375,230.34815979003906,230.01426696777344,229.95614624023438,229.9946746826172,229.9945526123047,229.99476623535156,0.8707321286201477,-0.19264155626296997,0,3.1685776710510254,7.448957443237305,7.399355888366699,7.489927768707275,246.8146514892578,24.671573638916016,2.9983363151550293,274.48455810546875,29.817447662353516,121.76677703857422,188.53924560546875,340.12347412109375,393.7737731933594,146.6674041748047,188.3147735595703,728.7559204101562,50.0,50.0,50.0,0.7787387371063232,0.44540539383888245,0.21540528535842896,-0.0,-0.0,-0.007725239731371403,-0.007158908061683178,-0.007496592588722706,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,423.5619201660156,426.0222473144531,849.6563720703125
1111,13.07.2023 14:23:21.727810,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.9647521972656,-211.94671630859375,-107.89505767822266,0.0,0.0,0.0,0.0,398.3629455566406,398.3626708984375,398.36273193359375,230.34815979003906,230.01426696777344,229.95614624023438,229.9946746826172,229.9945526123047,229.99476623535156,0.8707321286201477,-0.19264155626296997,0,3.1685776710510254,7.448957443237305,7.399355888366699,7.489927768707275,246.8146514892578,24.671573638916016,2.9983363151550293,274.48455810546875,27.581022262573242,121.62113189697266,188.53924560546875,338.9648132324219,393.7737731933594,146.6674041748047,188.3147735595703,728.7559204101562,50.0,50.0,50.0,0.7270673513412476,0.39373400807380676,0.06040066480636597,-0.0,-0.0,-0.007723498623818159,-0.007382553070783615,-0.007491016760468483,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.5538635253906,426.1185607910156,849.6724243164062
1112,13.07.2023 14:23:21.827608,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,283.88311767578125,-279.9684143066406,-197.3992462158203,0.0,0.0,0.0,0.0,398.3631896972656,398.3628845214844,398.3628234863281,230.34762573242188,230.0152587890625,229.95648193359375,229.994384765625,229.99484252929688,229.99496459960938,0.8707687258720398,-0.19524210691452026,0,3.1659417152404785,7.44920539855957,7.399755001068115,7.489538192749023,246.79624938964844,25.336164474487305,3.009467840194702,275.1418762207031,27.95758628845215,121.20731353759766,188.52279663085938,339.5599365234375,393.7817077636719,146.06947326660156,188.29835510253906,728.1495361328125,50.0,50.0,50.0,0.7787292003631592,0.4453958570957184,0.11206251382827759,-0.0,-0.0,-0.0076700979843735695,-0.007052408531308174,-0.007544999942183495,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.5940246582031,426.0382995605469,849.8088989257812
1113,13.07.2023 14:23:21.927382,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,320.794189453125,-209.4382781982422,-111.04969787597656,0.0,0.0,0.0,0.0,398.3631896972656,398.3628845214844,398.3628234863281,230.34762573242188,230.0152587890625,229.95648193359375,229.994384765625,229.99484252929688,229.99496459960938,0.8707687258720398,-0.19524210691452026,0,3.1659417152404785,7.44920539855957,7.399755001068115,7.489538192749023,246.79624938964844,25.336164474487305,3.009467840194702,275.1418762207031,28.816207885742188,121.17985534667969,188.52279663085938,338.51885986328125,393.7817077636719,146.06947326660156,188.29835510253906,728.1495361328125,50.0,50.0,50.0,0.728724479675293,0.3953911364078522,0.16205769777297974,-0.0,-0.0,-0.007552611641585827,-0.007271728478372097,-0.007596607785671949,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.7384948730469,425.986083984375,849.7245483398438
1114,13.07.2023 14:23:22.027496,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,276.8469543457031,-286.7791748046875,9.274275779724121,0.0,0.0,0.0,0.0,398.36328125,398.363037109375,398.3624572753906,230.34820556640625,230.0152587890625,229.95574951171875,229.99464416503906,229.9949188232422,229.99472045898438,0.8708283305168152,-0.19214379787445068,0,3.1690921783447266,7.448948383331299,7.399405002593994,7.4899725914001465,246.84312438964844,24.528432846069336,2.9924042224884033,274.36395263671875,27.915775299072266,121.95079040527344,188.52093505859375,340.28399658203125,393.7958679199219,146.78211975097656,188.29649353027344,728.87451171875,50.0,50.0,50.0,0.7720530033111572,0.43871966004371643,0.10538631677627563,-0.0,-0.0,-0.007776838261634111,-0.007176160346716642,-0.007711981888860464,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.5378112792969,426.0182189941406,849.5560302734375
1115,13.07.2023 14:23:22.127387,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,315.1953125,-227.2191162109375,-88.34072875976562,0.0,0.0,0.0,0.0,398.36328125,398.363037109375,398.3624572753906,230.34820556640625,230.0152587890625,229.95574951171875,229.99464416503906,229.9949188232422,229.99472045898438,0.8708283305168152,-0.19214379787445068,0,3.1690921783447266,7.448948383331299,7.399405002593994,7.4899725914001465,246.84312438964844,24.528432846069336,2.9924042224884033,274.36395263671875,28.62433624267578,122.21397399902344,188.52093505859375,341.6302490234375,393.7958679199219,146.78211975097656,188.29649353027344,728.87451171875,50.0,50.0,50.0,0.12204790860414505,-0.21128542721271515,-0.5446187257766724,-0.0,-0.0,-0.007735121995210648,-0.007196398451924324,-0.007548172492533922,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.1438903808594,425.5085144042969,849.724609375
1116,13.07.2023 14:23:22.227497,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,267.65850830078125,-153.35858154296875,-172.29762268066406,0.0,0.0,0.0,0.0,398.3634033203125,398.3625183105469,398.362548828125,230.34829711914062,230.01504516601562,229.95785522460938,229.99468994140625,229.99496459960938,229.99444580078125,0.8705742955207825,-0.18990778923034668,0,3.171077251434326,7.449389457702637,7.3994855880737305,7.489563941955566,246.81187438964844,24.01511001586914,3.0115132331848145,273.8385009765625,29.509920120239258,123.05467987060547,188.5214080810547,343.2776794433594,393.7375183105469,147.29641723632812,188.29696655273438,729.3309326171875,50.0,50.0,50.0,0.8653767108917236,0.5320433378219604,0.19871002435684204,-0.0,-0.0,-0.007723437622189522,-0.006991099566221237,-0.007514519616961479,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,423.7666015625,425.8898010253906,849.6563720703125
1117,13.07.2023 14:23:22.327340,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,310.6332702636719,-239.01104736328125,-71.99083709716797,0.0,0.0,0.0,0.0,398.3634033203125,398.3625183105469,398.362548828125,230.34829711914062,230.01504516601562,229.95785522460938,229.99468994140625,229.99496459960938,229.99444580078125,0.8705742955207825,-0.18990778923034668,0,3.171077251434326,7.449389457702637,7.3994855880737305,7.489563941955566,246.81187438964844,24.01511001586914,3.0115132331848145,273.8385009765625,27.572668075561523,122.86203002929688,188.5214080810547,338.95611572265625,393.7375183105469,147.29641723632812,188.29696655273438,729.3309326171875,50.0,50.0,50.0,0.6087055206298828,0.275372177362442,-0.05796116590499878,-0.0,-0.0,-0.007740695029497147,-0.007246829569339752,-0.007562592625617981,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.6983642578125,425.84564208984375,849.552001953125
1118,13.07.2023 14:23:22.427225,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,257.6549377441406,-300.75799560546875,-157.61407470703125,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.3625183105469,230.34832763671875,230.0150909423828,229.95706176757812,229.99484252929688,229.994384765625,229.99444580078125,0.8706339001655579,-0.19014185667037964,0,3.1709089279174805,7.449191570281982,7.399489402770996,7.489498138427734,246.8101043701172,23.98267936706543,3.006304979324341,273.7991027832031,27.738327026367188,122.95292663574219,188.52279663085938,339.21405029296875,393.75146484375,147.24221801757812,188.29835510253906,729.2919921875,50.0,50.0,50.0,0.6537007093429565,0.32036736607551575,0.08870059251785278,-0.0,-0.0,-0.007706174161285162,-0.007180965971201658,-0.007493026088923216,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,423.56591796875,425.9499816894531,849.515869140625
1119,13.07.2023 14:23:22.527202,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,306.4787902832031,-248.0301055908203,-58.59621047973633,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.3625183105469,230.34832763671875,230.0150909423828,229.95706176757812,229.99484252929688,229.994384765625,229.99444580078125,0.8706339001655579,-0.19014185667037964,0,3.1709089279174805,7.449191570281982,7.399489402770996,7.489498138427734,246.8101043701172,23.98267936706543,3.006304979324341,273.7991027832031,28.427753448486328,123.06306457519531,188.52279663085938,342.18194580078125,393.75146484375,147.24221801757812,188.29835510253906,729.2919921875,50.0,50.0,50.0,0.803695797920227,0.47036245465278625,0.13702911138534546,-0.0,-0.0,-0.007775056175887585,-0.00726370420306921,-0.007514257449656725,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,424.1117858886719,425.62890625,849.7406616210938
1120,13.07.2023 14:23:22.627230,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,325.1416931152344,21.198034286499023,-320.763916015625,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.36248779296875,230.34939575195312,230.01589965820312,229.95677185058594,229.99508666992188,229.9949188232422,229.9945068359375,0.8709743618965149,-0.19005674123764038,0,3.1713128089904785,7.448929786682129,7.399907112121582,7.489597320556641,246.87220764160156,23.96688461303711,3.0125081539154053,273.8515930175781,33.165122985839844,123.23638153076172,188.51785278320312,344.91937255859375,393.8302001953125,147.2621307373047,188.29344177246094,729.3858032226562,50.0,50.0,50.0,0.9536908864974976,0.6203575134277344,0.28702419996261597,-0.0,-0.0,-0.007673979736864567,-0.00722957868129015,-0.007490996271371841,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,423.9271545410156,425.7492980957031,849.6764526367188
1121,13.07.2023 14:23:22.727265,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,301.47344970703125,-256.5846252441406,-44.95942687988281,0.0,0.0,0.0,0.0,398.3630065917969,398.3629455566406,398.36248779296875,230.34939575195312,230.01589965820312,229.95677185058594,229.99508666992188,229.9949188232422,229.9945068359375,0.8709743618965149,-0.19005674123764038,0,3.1713128089904785,7.448929786682129,7.399907112121582,7.489597320556641,246.87220764160156,23.96688461303711,3.0125081539154053,273.8515930175781,30.26053237915039,123.36328125,188.51788330078125,342.1416931152344,393.8302001953125,147.2621307373047,188.29344177246094,729.3858032226562,50.0,50.0,50.0,0.7970196008682251,0.6636860370635986,0.3303527235984802,-0.0,-0.0,-0.007721046917140484,-0.007179283536970615,-0.007491022348403931,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.00738525390625,425.6168518066406,849.6242065429688
1122,13.07.2023 14:23:22.827494,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.6912536621094,-184.89671325683594,-285.53619384765625,0.0,0.0,0.0,0.0,398.36328125,398.3628845214844,398.36224365234375,230.34832763671875,230.0157928466797,229.95761108398438,229.9947967529297,229.99464416503906,229.9947967529297,0.8709049820899963,-0.19008833169937134,0,3.171194076538086,7.448897838592529,7.399689674377441,7.489622116088867,246.89285278320312,24.016637802124023,3.008110284805298,273.9176025390625,34.21162796020508,123.22019958496094,188.5139923095703,345.94580078125,393.8137512207031,147.25469970703125,188.28958129882812,729.3580322265625,50.0,50.0,50.0,0.04868127033114433,-0.28465205430984497,-0.6179853677749634,-0.0,-0.0,-0.007717799860984087,-0.007164234295487404,-0.007508522365242243,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.1759948730469,425.6007995605469,849.7767944335938
1123,13.07.2023 14:23:22.928017,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,319.5071105957031,-106.34800720214844,-213.350341796875,0.0,0.0,0.0,0.0,398.36328125,398.3628845214844,398.36224365234375,230.34832763671875,230.0157928466797,229.95761108398438,229.9947967529297,229.99464416503906,229.9947967529297,0.8709049820899963,-0.19008833169937134,0,3.171194076538086,7.448897838592529,7.399689674377441,7.489622116088867,246.89285278320312,24.016637802124023,3.008110284805298,273.9176025390625,30.128942489624023,123.45735168457031,188.51402282714844,342.1003112792969,393.8137512207031,147.25469970703125,188.28958129882812,729.3580322265625,50.0,50.0,50.0,0.7903434038162231,0.45701006054878235,0.12367671728134155,-0.0,-0.0,-0.007722984533756971,-0.007246760651469231,-0.007441433146595955,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,423.4374694824219,425.9379577636719,849.4838256835938
