,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1393,13.07.2023 12:46:36.594125,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,150.63278198242188,173.9002685546875,-325.2928771972656,0.0,0.0,0.0,0.0,398.3624267578125,398.3622131347656,398.3622131347656,230.3416748046875,230.0122528076172,229.953857421875,229.9947052001953,229.9947509765625,229.99508666992188,0.03903043270111084,0,0,2.5094423294067383,7.450514316558838,7.400427341461182,7.4889349937438965,22.032503128051758,3.404895782470703,2.919605016708374,28.357004165649414,196.24737548828125,189.8594207763672,188.9496307373047,575.0564575195312,197.658447265625,190.7761688232422,188.72467041015625,577.1593017578125,50.0,50.0,50.0,0.0348968580365181,-0.2984364628791809,-0.6317697763442993,-0.0,-0.0,-0.007723439484834671,-0.00739801162853837,-0.007546225097030401,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.24761962890625,424.0354919433594,849.5038452148438
1394,13.07.2023 12:46:36.694068,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,248.30917358398438,57.12421417236328,-312.6601867675781,0.0,0.0,0.0,0.0,398.3622131347656,398.3622741699219,398.3625183105469,230.3416748046875,230.0122528076172,229.95486450195312,229.99464416503906,229.99539184570312,229.99508666992188,0.03916585445404053,0,0,2.5095508098602295,7.450514316558838,7.400711536407471,7.488966941833496,22.032503128051758,3.404895782470703,2.919605016708374,28.357004165649414,196.27337646484375,189.86102294921875,188.94784545898438,575.082275390625,197.68959045410156,190.77174377441406,188.72288513183594,577.1842041015625,50.0,50.0,50.0,0.8698922395706177,0.6365587711334229,0.30322545766830444,-0.0,-0.0,-0.007669820450246334,-0.007191382348537445,-0.007496613077819347,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.34393310546875,424.7539367675781,850.0978393554688
1395,13.07.2023 12:46:36.794037,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,185.69189453125,138.08132934570312,-324.4953308105469,0.0,0.0,0.0,0.0,398.3622131347656,398.3622741699219,398.3625183105469,230.34002685546875,230.01177978515625,229.95486450195312,229.99464416503906,229.99539184570312,229.99496459960938,0.03916585445404053,0,0,2.5095508098602295,7.450514316558838,7.400711536407471,7.488966941833496,22.090890884399414,3.404895782470703,2.9361062049865723,28.432584762573242,196.2721710205078,189.85829162597656,188.94772338867188,575.0781860351562,197.68959045410156,190.77174377441406,188.7227783203125,577.1842651367188,50.0,50.0,50.0,0.909887433052063,0.5765540599822998,0.2432207465171814,-0.0,-0.0,-0.007651968859136105,-0.007156841456890106,-0.0074972412548959255,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2877197265625,424.70574951171875,849.9934692382812
1396,13.07.2023 12:46:36.894009,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,110.02484130859375,209.58343505859375,-320.5360412597656,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.3621520996094,230.34002685546875,230.01177978515625,229.9539031982422,229.99508666992188,229.99508666992188,229.99496459960938,0.03929853439331055,0,0,2.509716033935547,7.451005935668945,7.400450229644775,7.489039421081543,22.090890884399414,3.4055886268615723,2.9361062049865723,28.432584762573242,196.30926513671875,189.86065673828125,188.94715881347656,575.1170654296875,197.72048950195312,190.7795867919922,188.7222137451172,577.2222900390625,50.0,50.0,50.0,0.15321576595306396,-0.078451007604599,-0.31011778116226196,-0.0,-0.0,-0.0077232494950294495,-0.007212319411337376,-0.007491224445402622,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2195129394531,424.0194396972656,849.4476318359375
1397,13.07.2023 12:46:36.993974,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,220.0644989013672,96.88805389404297,-317.58795166015625,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.3621520996094,230.34185791015625,230.01132202148438,229.9539031982422,229.99508666992188,229.99508666992188,229.99522399902344,0.03929853439331055,0,0,2.509716033935547,7.451005935668945,7.400450229644775,7.489039421081543,22.090890884399414,3.4055886268615723,2.9244489669799805,28.39712142944336,196.30255126953125,189.86793518066406,188.94737243652344,575.1178588867188,197.72048950195312,190.7795867919922,188.72242736816406,577.2224731445312,50.0,50.0,50.0,0.8898779153823853,0.5565445423126221,0.323211133480072,-0.0,-0.0,-0.007557980716228485,-0.006993422284722328,-0.007505776826292276,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2596435546875,424.6656494140625,849.92529296875
1398,13.07.2023 12:46:37.093954,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,147.79397583007812,176.78033447265625,-325.093505859375,0.0,0.0,0.0,0.0,398.3621520996094,398.3623352050781,398.3623046875,230.34185791015625,230.01132202148438,229.9544677734375,229.99497985839844,229.9950408935547,229.99522399902344,0.03926801681518555,0,0,2.5095882415771484,7.450183868408203,7.400539398193359,7.489309310913086,22.06708526611328,3.403001546859741,2.9244489669799805,28.394535064697266,196.29737854003906,189.86611938476562,188.92254638671875,575.0860595703125,197.71337890625,190.78195190429688,188.69761657714844,577.1929321289062,50.0,50.0,50.0,0.93153977394104,0.5982064008712769,0.26487308740615845,-0.0,-0.0,-0.0077232494950294495,-0.00699736550450325,-0.007497175596654415,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.2997741699219,424.6656494140625,849.9653930664062
1399,13.07.2023 12:46:37.193945,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,71.13304138183594,239.05615234375,-310.9012756347656,0.0,0.0,0.0,0.0,398.3621520996094,398.3623352050781,398.3623046875,230.34132385253906,230.01162719726562,229.9544677734375,229.99497985839844,229.9950408935547,229.9948272705078,0.03926801681518555,0,0,2.5095882415771484,7.450183868408203,7.400539398193359,7.489309310913086,22.06708526611328,3.403001546859741,2.938786506652832,28.4677734375,196.30406188964844,189.85227966308594,188.9221954345703,575.1068115234375,197.71336364746094,190.78179931640625,188.71688842773438,577.251708984375,50.0,50.0,50.0,0.3765345811843872,0.04320123791694641,-0.2901321053504944,-0.0,-0.0,-0.007558139506727457,-0.00717558991163969,-0.007500196807086468,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1231994628906,424.2080993652344,849.331298828125
1400,13.07.2023 12:46:37.305924,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,26.699567794799805,-294.2259826660156,103.66354370117188,0.0,0.0,0.0,0.0,398.3625793457031,398.3627014160156,398.3616638183594,230.34132385253906,230.01162719726562,229.95509338378906,229.99496459960938,229.99485778808594,229.9948272705078,0.03941160440444946,0,0,2.509845733642578,7.450807094573975,7.4005231857299805,7.489006996154785,22.125986099243164,3.4066109657287598,2.938786506652832,28.47138214111328,196.34535217285156,189.87757873535156,188.94183349609375,575.164794921875,197.7463836669922,190.78843688964844,188.71688842773438,577.251708984375,50.0,50.0,50.0,0.6231962442398071,0.28986290097236633,-0.04347044229507446,-0.0,-0.0,-0.007723415736109018,-0.006991795264184475,-0.007491020951420069,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3559875488281,424.8422546386719,850.1982421875
1401,13.07.2023 12:46:37.400428,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.5146179199219,168.46163940429688,156.1169891357422,0.0,0.0,0.0,0.0,398.3625793457031,398.3627014160156,398.3616638183594,230.34068298339844,230.01254272460938,229.95509338378906,229.99496459960938,229.99485778808594,229.99485778808594,0.03941160440444946,0,0,2.509845733642578,7.450432300567627,7.4005231857299805,7.489006996154785,22.09984588623047,3.4114248752593994,2.9455466270446777,28.456817626953125,196.37197875976562,189.87001037597656,188.9418487548828,575.183837890625,197.74635314941406,190.7882843017578,188.7169189453125,577.2515869140625,50.0,50.0,50.0,0.25485849380493164,-0.07847484946250916,-0.41180819272994995,-0.0,-0.0,-0.0076700178906321526,-0.007194908335804939,-0.007603473495692015,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.24359130859375,424.00738525390625,849.2509765625
1402,13.07.2023 12:46:37.494691,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,37.403961181640625,260.88201904296875,-298.7599182128906,0.0,0.0,0.0,0.0,398.362548828125,398.3621520996094,398.36236572265625,230.34068298339844,230.01254272460938,229.95445251464844,229.9949188232422,229.99468994140625,229.99485778808594,0.03931069374084473,0,0,2.5096182823181152,7.450432300567627,7.400890350341797,7.488862037658691,22.09984588623047,3.4114248752593994,2.9455466270446777,28.456817626953125,196.32020568847656,189.8390350341797,188.9365692138672,575.0958251953125,197.72314453125,190.76443481445312,188.71165466308594,577.19921875,50.0,50.0,50.0,0.9915206432342529,0.6581872701644897,0.32485395669937134,-0.0,-0.0,-0.0077233752235770226,-0.007010658271610737,-0.007545824628323317,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2154846191406,423.9592590332031,849.1747436523438
1403,13.07.2023 12:46:37.594538,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,138.47682189941406,307.02783203125,-246.76223754882812,0.0,0.0,0.0,0.0,398.362548828125,398.3621520996094,398.36236572265625,230.34210205078125,230.0115203857422,229.95445251464844,229.9949188232422,229.99468994140625,229.9949951171875,0.03931069374084473,0,0,2.5096182823181152,7.450432300567627,7.400890350341797,7.488862037658691,22.09984588623047,3.4114248752593994,2.917964458465576,28.429235458374023,196.32371520996094,189.83499145507812,188.9366912841797,575.0953979492188,197.72314453125,190.76443481445312,188.71177673339844,577.1993408203125,50.0,50.0,50.0,0.03818250447511673,-0.2951508164405823,-0.5284842848777771,-0.0,-0.0,-0.0076469602063298225,-0.007067833561450243,-0.007492817938327789,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.0555725097656,849.2791137695312
1404,13.07.2023 12:46:37.694223,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,64.54740142822266,243.42990112304688,-308.71514892578125,0.0,0.0,0.0,0.0,398.36260986328125,398.3623046875,398.36260986328125,230.34210205078125,230.0115203857422,229.9537811279297,229.9947509765625,229.99484252929688,229.9949951171875,0.03912222385406494,0,0,2.5096449851989746,7.450484275817871,7.400883197784424,7.488914966583252,22.070682525634766,3.394152879714966,2.917964458465576,28.382801055908203,196.26417541503906,189.8805694580078,188.9592742919922,575.10107421875,197.67965698242188,190.79148864746094,188.73431396484375,577.2054443359375,50.0,50.0,50.0,0.9765111207962036,0.6431777477264404,0.309844434261322,-0.0,-0.0,-0.0077232299372553825,-0.007069655694067478,-0.007510656025260687,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2596435546875,424.5171203613281,849.7767333984375
1405,13.07.2023 12:46:37.794439,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,168.5019989013672,293.92803955078125,-267.4559020996094,0.0,0.0,0.0,0.0,398.36260986328125,398.3623046875,398.36260986328125,230.34210205078125,230.0115203857422,229.9537811279297,229.9947509765625,229.99484252929688,229.99514770507812,0.03912222385406494,0,0,2.5096449851989746,7.450484275817871,7.400883197784424,7.488914966583252,22.070682525634766,3.394152879714966,2.935725450515747,28.400562286376953,196.2690887451172,189.87655639648438,188.9593963623047,575.1012573242188,197.67965698242188,190.79148864746094,188.73443603515625,577.20556640625,50.0,50.0,50.0,0.024839648976922035,-0.3084936738014221,-0.6418269872665405,-0.0,-0.0,-0.007722954731434584,-0.006991601549088955,-0.007567311637103558,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1833801269531,424.0114440917969,849.19482421875
1406,13.07.2023 12:46:37.894522,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,94.12203216552734,222.14007568359375,-213.10113525390625,0.0,0.0,0.0,0.0,398.3626708984375,398.36236572265625,398.3618469238281,230.34107971191406,230.01097106933594,229.9536590576172,229.99465942382812,229.9949493408203,229.99514770507812,0.039052605628967285,0,0,2.509540319442749,7.4499831199646,7.400930404663086,7.4890055656433105,22.025476455688477,3.3968071937561035,2.935725450515747,28.358009338378906,196.266845703125,189.86688232421875,188.94581604003906,575.0795288085938,197.66355895996094,190.79708862304688,188.7208709716797,577.1815185546875,50.0,50.0,50.0,0.0648348405957222,-0.2684984803199768,-0.5001652836799622,-0.0,-0.0,-0.007701609283685684,-0.007050773128867149,-0.007546435110270977,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2154846191406,424.2040710449219,849.259033203125
1407,13.07.2023 12:46:37.994140,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,23.925140380859375,268.5503234863281,-293.17706298828125,0.0,0.0,0.0,0.0,398.3626708984375,398.36236572265625,398.3618469238281,230.34107971191406,230.01097106933594,229.9536590576172,229.99465942382812,229.9949493408203,229.99514770507812,0.039052605628967285,0,0,2.509540319442749,7.4499831199646,7.400930404663086,7.4890055656433105,22.025476455688477,3.3968071937561035,2.9521145820617676,28.37439727783203,196.24972534179688,189.8846435546875,188.9457550048828,575.076171875,197.66355895996094,190.79708862304688,188.72080993652344,577.1814575195312,50.0,50.0,50.0,0.9981634616851807,0.6648300886154175,0.3314967751502991,-0.0,-0.0,-0.007723269052803516,-0.006996593438088894,-0.007826908491551876,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2516174316406,424.4890441894531,849.7406616210938
1408,13.07.2023 12:46:38.094129,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,147.82260131835938,176.75889587402344,-325.178955078125,0.0,0.0,0.0,0.0,398.36279296875,398.36236572265625,398.36260986328125,230.3407440185547,230.0118408203125,229.95346069335938,229.9947052001953,229.9949188232422,229.99508666992188,0.03905761241912842,0,0,2.509448289871216,7.450598239898682,7.400676250457764,7.488644599914551,22.04790687561035,3.4214580059051514,2.9521145820617676,28.421478271484375,196.25521850585938,189.86007690429688,188.94442749023438,575.0596923828125,197.6647491455078,190.77606201171875,188.719482421875,577.1602783203125,50.0,50.0,50.0,0.9331587553024292,0.599825382232666,-0.6318413019180298,-0.0,-0.0,-0.007888680323958397,-0.007006363477557898,-0.007527186069637537,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2235412597656,424.067626953125,849.2911376953125
1409,13.07.2023 12:46:38.194089,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,67.92960357666016,241.1930389404297,-309.8331298828125,0.0,0.0,0.0,0.0,398.36279296875,398.36236572265625,398.36260986328125,230.3407440185547,230.0118408203125,229.95346069335938,229.9947052001953,229.9949188232422,229.99508666992188,0.03905761241912842,0,0,2.509448289871216,7.450598239898682,7.400676250457764,7.488644599914551,22.04790687561035,3.4214580059051514,2.948474168777466,28.41783905029297,196.2506561279297,189.85365295410156,188.9443359375,575.0575561523438,197.6647491455078,190.77606201171875,188.71939086914062,577.16015625,50.0,50.0,50.0,0.974820613861084,0.6414872407913208,0.3081539273262024,-0.0,-0.0,-0.007499134633690119,-0.007073023356497288,-0.00752553716301918,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.5372009277344,849.8248901367188
1410,13.07.2023 12:46:38.294140,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-10.132852554321289,286.2882995605469,-277.1903381347656,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.3627014160156,230.34091186523438,230.01161193847656,229.9547119140625,229.9949951171875,229.99485778808594,229.99497985839844,0.03898352384567261,0,0,2.509492874145508,7.450397968292236,7.40055513381958,7.488856792449951,22.044788360595703,3.390763998031616,2.948474168777466,28.3840274810791,196.24464416503906,189.87095642089844,188.94790649414062,575.0774536132812,197.64796447753906,190.79974365234375,188.7229461669922,577.170654296875,50.0,50.0,50.0,0.11481571942567825,-0.21851761639118195,-0.5518509149551392,-0.0,-0.0,-0.007723444141447544,-0.007392806001007557,-0.007493012119084597,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2516174316406,424.1398620605469,849.3914794921875
1411,13.07.2023 12:46:38.394444,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,113.56436157226562,206.996337890625,-225.86912536621094,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.3627014160156,230.34091186523438,230.01161193847656,229.9547119140625,229.9949951171875,229.99485778808594,229.99497985839844,0.03898352384567261,0,0,2.509492874145508,7.450397968292236,7.40055513381958,7.488856792449951,22.044788360595703,3.390763998031616,2.938490867614746,28.374042510986328,196.24253845214844,189.88107299804688,188.9478759765625,575.0714721679688,197.64796447753906,190.79974365234375,188.7228240966797,577.1705322265625,50.0,50.0,50.0,0.9531444311141968,0.6198110580444336,-0.6135222911834717,-0.0,-0.0,-0.007552554365247488,-0.0070202648639678955,-0.007541222032159567,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.1833801269531,424.0876770019531,849.2710571289062
1412,13.07.2023 12:46:38.494191,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,27.400314331054688,266.6993408203125,-294.651123046875,0.0,0.0,0.0,0.0,398.3627014160156,398.362548828125,398.3621520996094,230.34010314941406,230.0114288330078,229.95433044433594,229.99501037597656,229.99496459960938,229.9948272705078,0.03912615776062012,0,0,2.509490728378296,7.45041036605835,7.400379180908203,7.488877296447754,22.0825252532959,3.4080188274383545,2.938490867614746,28.429035186767578,196.26766967773438,189.87176513671875,188.9303436279297,575.06591796875,197.68077087402344,190.7839813232422,188.70542907714844,577.170166015625,50.0,50.0,50.0,0.9948062896728516,0.6614729166030884,0.32813960313796997,-0.0,-0.0,-0.0077227880246937275,-0.007069059647619724,-0.0074894018471241,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.24359130859375,424.4569396972656,849.65234375
